ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMA9,Q7UMA9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8RHU1,Q8RHU1_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8A513,Q8A513_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
B0XZN4,B0XZN4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
B8C7A2,B8C7A2_THAPS,nan,THAPS,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
O69869,O69869_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,1,1,,,
A9WAH8,A9WAH8_CHLAA,nan,CHLAA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q74F15,Q74F15_GEOSL,nan,GEOSL,8.0,1,1,,1,1,,1,1,1,,1,,,
O67007,O67007_AQUAE,nan,AQUAE,8.0,1,1,,,1,,1,1,1,1,1,,,
Q9RVN5,Q9RVN5_DEIRA,nan,DEIRA,8.0,1,1,,1,1,,1,1,,1,1,,,
Q97WE3,Q97WE3_SULSO,nan,SULSO,8.0,1,1,,1,,,1,1,1,1,1,,,
Q58065,NAOX_METJA,nan,METJA,8.0,1,1,,1,,,1,1,1,1,1,,,
Q8TH86,Q8TH86_METAC,nan,METAC,7.0,1,1,,1,,,1,1,1,,1,,,
A8BCS2,A8BCS2_GIAIC,nan,GIAIC,7.0,1,1,,1,,,1,1,1,1,,,,
B1L687,B1L687_KORCO,nan,KORCO,7.0,1,1,,1,,,1,1,1,1,,,,
B8E1J3,B8E1J3_DICTD,nan,DICTD,6.0,1,1,,1,,,1,1,1,,,,,
