ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEQ9,Q7UEQ9_RHOBA,nan,RHOBA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,1,1,,,
Q8A4I1,Q8A4I1_BACTN,nan,BACTN,4.0,,,1,,1,,,,1,,1,,,
Q8ABU5,Q8ABU5_BACTN,nan,BACTN,3.0,,,,,1,,,,1,,1,,,
P37013,NORR_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
P38022,ROCR_BACSU,nan,BACSU,3.0,,,,,1,,,1,,,1,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
P31908,HOXA_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
A6V4B3,A6V4B3_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q74EC4,Q74EC4_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
Q89EF5,Q89EF5_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q74EZ8,Q74EZ8_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
P54529,YQIR_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q8A9X5,Q8A9X5_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q03825,MSS11_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0U7P3,Q0U7P3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q12361,GPR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7SFM0,Q7SFM0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8A166,Q8A166_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q54DV9,Q54DV9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54RC8,Q54RC8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P21519,MAM_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
