ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWU2,Q7UWU2_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,,,1,,,1
G3X6H0,G3X6H0_BOVIN,ENSBTAP00000006305,BOVIN,2.0,,,,,,,1,,,,1,,,
Q9Y4F5,C170B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
F6R8X3,F6R8X3_MACMU,ENSMMUP00000037503,MACMU,2.0,,,,,,,1,,,,1,,,
A8DVQ7,A8DVQ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
E1C1J1,E1C1J1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
Q80U49,C170B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q03944,VPS64_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54PF7,Q54PF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UDC8,Q0UDC8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q06001,FAR10_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2UE93,H2UE93_TAKRU,ENSTRUP00000035262,TAKRU,1.0,,,,,,,,,,,1,,,
H2UAZ0,H2UAZ0_TAKRU,ENSTRUP00000034108,TAKRU,1.0,,,,,,,,,,,1,,,
H2TK52,H2TK52_TAKRU,ENSTRUP00000025056,TAKRU,1.0,,,,,,,,,,,1,,,
H2SP54,H2SP54_TAKRU,ENSTRUP00000014191,TAKRU,1.0,,,,,,,1,,,,,,,
H2S251,H2S251_TAKRU,ENSTRUP00000006472,TAKRU,1.0,,,,,,,,,,,1,,,
Q59QH8,Q59QH8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2BE85,A2BE85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5SW79,CE170_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6A065,CE170_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2Q904,H2Q904_PANTR,ENSPTRP00000011575,PANTR,1.0,,,,,,,,,,,1,,,
Q7NGL4,Q7NGL4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMJ5,Q7NMJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNI1,Q7NNI1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S7S9,Q7S7S9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8A430,Q8A430_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A431,Q8A431_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q91Y79,Q91Y79_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031901,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000000362,PANTR,1.0,,,,,,,1,,,,,,,
Q6C175,Q6C175_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
F7EIV3,F7EIV3_XENTR,ENSXETP00000004767,XENTR,1.0,,,,,,,,,,,1,,,
A2DQC2,A2DQC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7DGY3,F7DGY3_MONDO,ENSMODP00000008311,MONDO,1.0,,,,,,,,,,,1,,,
A7E5E6,A7E5E6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7EZL9,A7EZL9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RLA5,A7RLA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8BZG2,A8BZG2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B1L7F0,B1L7F0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7P4T3,B7P4T3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7Q7N2,B7Q7N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7ZVN3,B7ZVN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8JK71,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JKV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q1F0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QMY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AAL0,D4AAL0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1BGI2,E1BGI2_BOVIN,ENSBTAP00000009955,BOVIN,1.0,,,,,,,,,,,1,,,
F1PB26,F1PB26_CANFA,ENSCAFP00000007737,CANFA,1.0,1,,,,,,,,,,,,,
F1PRM8,F1PRM8_CANFA,ENSCAFP00000027149,CANFA,1.0,,,,,,,,,,,1,,,
F1Q7J5,F1Q7J5_DANRE,ENSDARP00000103052,DANRE,1.0,,,,,,,,,,,1,,,
F6PVU0,F6PVU0_CIOIN,ENSCINP00000025337,CIOIN,1.0,,,,,,,,,,,1,,,
F6X8I2,F6X8I2_CANFA,ENSCAFP00000023223,CANFA,1.0,,,,,,,,,,,1,,,
F6X9F6,F6X9F6_XENTR,ENSXETP00000031832,XENTR,1.0,,,,,,,,,,,1,,,
F6YT46,F6YT46_ORNAN,ENSOANP00000016291,ORNAN,1.0,,,,,,,,,,,1,,,
F7CND6,F7CND6_MACMU,ENSMMUP00000013864,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000003674,PANTR,1.0,,,,,,,,,,,1,,,
