ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UN36,TRMB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8I5,TRMB_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A6UYJ1,TRMB_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P67498,nan,nan,nan,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O34522,TRMB_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74FT5,TRMB_GEOSL,nan,GEOSL,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
O66479,TRMB_AQUAE,nan,AQUAE,10.0,1,,,,1,,1,1,1,1,1,1,1,1
B8E2K7,B8E2K7_DICTD,nan,DICTD,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q9F305,TRMB_STRCO,nan,STRCO,10.0,,,1,1,1,,1,1,1,1,1,,1,1
Q89WA4,TRMB_BRADU,nan,BRADU,9.0,1,,,,1,,1,,1,1,1,1,1,1
A9WHH4,TRMB_CHLAA,nan,CHLAA,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q9X027,TRMB_THEMA,nan,THEMA,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q8F9Q1,TRMB_LEPIN,nan,LEPIN,9.0,1,,,,1,,1,,1,1,1,1,1,1
Q3KKL0,TRMB_CHLTA,nan,CHLTA,8.0,1,,,,1,,1,,1,1,1,1,1,
B5YKC9,B5YKC9_THEYD,nan,THEYD,7.0,,,,,1,,1,,1,1,1,1,1,
Q8A0X7,TRMB_BACTN,nan,BACTN,6.0,,,,,1,,,,1,1,1,1,1,
Q9RTS6,TRMB_DEIRA,nan,DEIRA,6.0,,,,,1,,1,,,1,1,1,1,
B8C0A6,B8C0A6_THAPS,nan,THAPS,5.0,1,,,1,,,1,,1,,,1,,
Q8L8R4,Q8L8R4_ARATH,nan,ARATH,5.0,1,,,,,,1,,1,,,1,1,
P73161,TRMB_SYNY3,nan,SYNY3,4.0,,,,,,,1,,1,,,1,1,
Q8R6G8,TRMB_FUSNN,nan,FUSNN,4.0,,,,,1,,,,,,1,1,1,
A9RNJ0,A9RNJ0_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,,,1,1,
Q6CE12,TRMB_YARLI,nan,YARLI,4.0,1,,,,,,1,,,,,1,1,
B8C390,B8C390_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
A2ESN8,A2ESN8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,,1,1,
Q551M3,TRMB_DICDI,nan,DICDI,3.0,1,,,,,,1,,,,,1,,
Q7Q2P7,TRMB_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
A8B2F8,A8B2F8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q7RZC1,TRMB_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5KMW7,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
E9AFZ6,E9AFZ6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q12009,TRMB_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2DE67,A2DE67_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000011022,CIOIN,1.0,,,,,,,,,,,,1,,
Q23126,TRMB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5XJ57,TRMB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q55EX4,Q55EX4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O77263,TRMB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1PBM7,F1PBM7_CANFA,ENSCAFP00000000407,CANFA,1.0,,,,,,,,,,,,1,,
C3ZAN8,C3ZAN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9TAW8,A9TAW8_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000021255,XENTR,1.0,,,,,,,,,,,,1,,
