ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTD0,Q7UTD0_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,1,,,
A6V4K3,A6V4K3_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q6MX51,Q6MX51_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
Q5KL39,Q5KL39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5BIL9,Q5BIL9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4V902,Q4V902_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q32KH1,Q32KH1_CANFA,ENSCAFP00000016055,CANFA,1.0,,,,,,,,,,,1,,,
Q21376,SULF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V1P8,Q0V1P8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P51688,SPHM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P15586,GNS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VEE8,H2VEE8_TAKRU,ENSTRUP00000047593,TAKRU,1.0,,,,,,,,,,,1,,,
H2U3M7,H2U3M7_TAKRU,ENSTRUP00000031538,TAKRU,1.0,,,,,,,,,,,1,,,
H2TWA7,H2TWA7_TAKRU,ENSTRUP00000028966,TAKRU,1.0,,,,,,,,,,1,,,,
H2TSS3,H2TSS3_TAKRU,ENSTRUP00000027731,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJJ0,H2TJJ0_TAKRU,ENSTRUP00000024844,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPK0,H2SPK0_TAKRU,ENSTRUP00000014337,TAKRU,1.0,,,,,,,,,,,1,,,
H2SM09,H2SM09_TAKRU,ENSTRUP00000013445,TAKRU,1.0,,,,,,,,,,,1,,,
H2R3X8,H2R3X8_PANTR,ENSPTRP00000046256,PANTR,1.0,,,,,,,,,,,1,,,
H2QE11,H2QE11_PANTR,ENSPTRP00000016571,PANTR,1.0,,,,,,,,,,1,,,,
H2Q6E4,H2Q6E4_PANTR,ENSPTRP00000008801,PANTR,1.0,,,,,,,,,,,1,,,
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6EF98,Q6EF98_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5M918,Q5M918_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7EG96,A7EG96_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VE24,Q9VE24_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9EQ08,Q9EQ08_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q95R73,Q95R73_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VI60,SULF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8K007,SULF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IWU6,SULF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IWU5,SULF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8CJJ6,Q8CJJ6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8CFG0,SULF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BFR4,GNS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZW22,Q7ZW22_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZVU8,Q7ZVU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7RV09,Q7RV09_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q992,Q7Q992_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2M5,Q7Q2M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PH12,Q7PH12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6EFA1,Q6EFA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7HHZ9,F7HHZ9_MACMU,ENSMMUP00000003811,MACMU,1.0,,,,,,,,,,1,,,,
F7HBI0,F7HBI0_MACMU,ENSMMUP00000008537,MACMU,1.0,,,,,,,,,,,1,,,
F7GWJ0,F7GWJ0_MACMU,ENSMMUP00000015781,MACMU,1.0,,,,,,,,,,,1,,,
B7PAN2,B7PAN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E1BGL6,E1BGL6_BOVIN,ENSBTAP00000037103,BOVIN,1.0,,,,,,,,,,,1,,,
E1BFX4,E1BFX4_BOVIN,ENSBTAP00000020308,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZQP3,C3ZQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z7L8,C3Z7L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z4A9,C3Z4A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PZX1,B7PZX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PQU4,B7PQU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PQU3,B7PQU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YAB4,B0YAB4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7FJY3,F7FJY3_MACMU,ENSMMUP00000030636,MACMU,1.0,,,,,,,,,,,1,,,
B0V3V9,B0V3V9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9VDA4,A9VDA4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VAF4,A9VAF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWN2,A9UWN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUK2,A9UUK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SQ38,A7SQ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN32,A7SN32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RFZ5,A7RFZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BIY5,E1BIY5_BOVIN,ENSBTAP00000009852,BOVIN,1.0,,,,,,,,,,,1,,,
E1BRF7,E1BRF7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BZH8,E1BZH8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1MXZ0,F1MXZ0_BOVIN,ENSBTAP00000023218,BOVIN,1.0,,,,,,,,,,,1,,,
F7E6C6,F7E6C6_ORNAN,ENSOANP00000021300,ORNAN,1.0,,,,,,,,,,,1,,,
