ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A849,Q8A849_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UX42,SYQ_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P00962,SYQ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89KR6,SYQ_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V728,A6V728_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8BQK8,B8BQK8_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P56926,SYQ_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q747A1,Q747A1_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B1L5U2,SYE_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q0UQW6,Q0UQW6_PHANO,nan,PHANO,10.0,1,1,1,1,1,,1,1,,1,1,1,,
Q7S9Z2,Q7S9Z2_NEUCR,nan,NEUCR,10.0,1,1,1,1,1,,1,1,,1,1,1,,
F1MTC2,F1MTC2_BOVIN,ENSBTAP00000025191,BOVIN,10.0,1,1,1,1,1,,1,1,,1,1,1,,
E2QRQ8,E2QRQ8_CANFA,ENSCAFP00000017485,CANFA,10.0,1,1,1,1,1,,1,1,,1,1,1,,
Q66H61,Q66H61_RAT,nan,RAT,10.0,1,1,1,1,1,,1,1,,1,1,1,,
F7GZY5,F7GZY5_MACMU,ENSMMUP00000003936,MACMU,10.0,1,1,1,1,1,,1,1,,1,1,1,,
H2QMK8,H2QMK8_PANTR,ENSPTRP00000025742,PANTR,10.0,1,1,1,1,1,,1,1,,1,1,1,,
Q6CD53,Q6CD53_YARLI,nan,YARLI,10.0,1,1,1,1,1,,1,1,,1,1,1,,
P47897,SYQ_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,1,,1,1,1,,
P14325,SYQ_DICDI,nan,DICDI,10.0,1,1,1,1,1,,1,1,,1,1,1,,
O62431,SYQ_CAEEL,nan,CAEEL,10.0,1,1,1,1,1,,1,1,,1,1,1,,
