ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULE9,Q7ULE9_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,1,,,1
Q8A2L9,Q8A2L9_BACTN,nan,BACTN,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q9WXP0,Q9WXP0_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,1,1,,,,1
B8E1P3,B8E1P3_DICTD,nan,DICTD,7.0,1,1,,,,,1,1,1,1,,,,1
Q89UR1,Q89UR1_BRADU,nan,BRADU,3.0,1,,,1,,,1,,,,,,,
Q4P491,Q4P491_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8TTR4,Q8TTR4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89W56,Q89W56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7SC83,Q7SC83_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NEY7,Q7NEY7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7DFU6,YGHX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q6CBA7,Q6CBA7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KNI1,Q5KNI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AI87,Q5AI87_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PAQ0,Q4PAQ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5C6,Q4P5C6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A6V8C5,A6V8C5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EKW5,A7EKW5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0V759,Q0V759_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFU9,Q0UFU9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q07505,DLHH_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P95862,DLHH_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P73163,DLHH_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O80889,O80889_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O67802,DLHH_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
F6XPI8,F6XPI8_CIOIN,ENSCINP00000005474,CIOIN,1.0,1,,,,,,,,,,,,,
B0YC52,B0YC52_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y9I8,B0Y9I8_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9WCI9,A9WCI9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9RLF9,A9RLF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RZ37,A7RZ37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q21224,Q21224_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
