ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,7.0,1,,,1,,,1,1,1,1,,,,1
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,1,,1,,,,1
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,6.0,1,1,,,,,,1,1,,,1,1,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,6.0,1,,,1,,,1,1,1,1,,,,
Q9XA67,Q9XA67_STRCO,nan,STRCO,5.0,1,,1,,,,1,1,1,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,5.0,1,,,1,,,1,,1,1,,,,
Q89F91,Q89F91_BRADU,nan,BRADU,5.0,1,,,,,,1,1,,1,,,,1
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,5.0,1,,,1,,,,1,1,1,,,,
nan,nan,ENSXETP00000013364,XENTR,5.0,1,,,1,,,1,,1,1,,,,
O05494,YDHC_BACSU,nan,BACSU,5.0,1,,,1,,,,1,1,1,,,,
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,1,,,,,
P37338,CSIR_ECOLI,nan,ECOLI,3.0,1,,,1,,,,1,,,,,,
P67737,nan,nan,nan,3.0,1,,,,,,1,,1,,,,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,3.0,,,,,1,,1,,,,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,3.0,1,,,,,,,,1,1,,,,
Q9ZBV3,Q9ZBV3_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9S2Q4,Q9S2Q4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
A6VF02,A6VF02_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9X9Y2,Q9X9Y2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89VK2,Q89VK2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9ZBS9,Q9ZBS9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q93RX8,Q93RX8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q93J99,Q93J99_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6V7Y2,A6V7Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89QH0,Q89QH0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q40,Q89Q40_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89PD1,Q89PD1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NB3,Q89NB3_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89JK8,Q89JK8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89HF1,Q89HF1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P31460,DGOR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P0ACM2,RSPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O50514,O50514_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O07007,LUTR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q89M25,Q89M25_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
