ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXV9,Q7UXV9_RHOBA,nan,RHOBA,7.0,,,1,,,,,1,,1,1,1,1,1
A9WGG5,A9WGG5_CHLAA,nan,CHLAA,2.0,,,1,,,,,1,,,,,,
Q8REE0,Q8REE0_FUSNN,nan,FUSNN,2.0,,,1,,,,,,,,,,,1
P77315,YPHD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q89I56,Q89I56_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q7NJV2,Q7NJV2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
B8E1T3,B8E1T3_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,,1
Q97UZ9,Q97UZ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8RHU6,Q8RHU6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9RD67,Q9RD67_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q89VC5,Q89VC5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74GN5,Q74GN5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q89QC6,Q89QC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QC5,Q89QC5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KL9,Q89KL9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RD68,Q9RD68_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89GL7,Q89GL7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CD0,Q89CD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9WXW7,Q9WXW7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89RT6,Q89RT6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5JEZ1,Q5JEZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B1L519,B1L519_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
P0AE26,ARAH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B1L5P6,B1L5P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8E1T7,B8E1T7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E1T8,B8E1T8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E341,B8E341_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E364,B8E364_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O69943,O69943_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0AFS1,LSRD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q58665,LIVH_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P0AGI1,RBSC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P23200,MGLC_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
P32720,ALSC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P36948,RBSC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P37772,YJFF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P39328,YTFT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9X050,Q9X050_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
