ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7USN0,Q7USN0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q75JT8,Q75JT8_DICDI,nan,DICDI,9.0,1,1,,,1,,1,1,,,1,1,1,1
P0AG84,YGHA_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,,1,1,1,1
P40398,YHXD_BACSU,nan,BACSU,9.0,1,,,,1,,1,1,1,,1,1,1,1
A9UNM6,A9UNM6_MONBE,nan,MONBE,7.0,1,1,,,,,1,1,,1,,1,1,
Q7SCP6,Q7SCP6_NEUCR,nan,NEUCR,6.0,1,1,,1,,,1,1,,,,,,1
Q0USG5,Q0USG5_PHANO,nan,PHANO,6.0,1,1,,1,,,1,1,,,,,,1
B0Y5C9,B0Y5C9_ASPFC,nan,ASPFC,6.0,1,1,,1,,,1,1,,,,,,1
A7ES83,A7ES83_SCLS1,nan,SCLS1,6.0,1,1,,1,,,1,1,,,,,,1
Q10216,YAY8_SCHPO,nan,SCHPO,5.0,1,1,,,,,1,1,,,,,,1
Q4P306,Q4P306_USTMA,nan,USTMA,4.0,1,1,,,,,1,1,,,,,,
Q9RYF4,Q9RYF4_DEIRA,nan,DEIRA,4.0,1,1,,,,,1,1,,,,,,
A9RE07,A9RE07_PHYPA,nan,PHYPA,4.0,,1,,1,,,,1,,,,,,1
Q9MA93,GRDH2_ARATH,nan,ARATH,4.0,,,1,1,,,,1,,,,,,1
Q9FZ42,GRDH1_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
A9RFN8,A9RFN8_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
Q5KIP0,Q5KIP0_CRYNJ,nan,CRYNJ,3.0,1,,,1,,,,1,,,,,,
Q7NNJ1,Q7NNJ1_GLOVI,nan,GLOVI,3.0,,1,,,,,1,1,,,,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,2.0,,,,,,,1,1,,,,,,
Q74FZ1,Q74FZ1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
A7STD1,A7STD1_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6U973,F6U973_CIOIN,ENSCINP00000021732,CIOIN,2.0,,,,,,,,1,,,,1,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,2.0,,,,,,,,1,,,,,,1
Q5KJ03,Q5KJ03_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
A9T5S8,A9T5S8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A6V643,A6V643_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q7NJ27,Q7NJ27_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q6DEH9,Q6DEH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PUF4,DHI1L_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6MGB5,DHB8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6C392,Q6C392_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59RC4,Q59RC4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89CL5,Q89CL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027653,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027421,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022624,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010840,CIOIN,1.0,,,,,,,,1,,,,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XTD5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9W4U2,Q9W4U2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9RJU5,Q9RJU5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9N5G4,Q9N5G4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9N5G1,Q9N5G1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,1.0,,,,,,,,,,,,1,,
Q9K4H0,Q9K4H0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q92506,DHB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q89GQ7,Q89GQ7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0UYC7,Q0UYC7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,1.0,,,,,,,,,,1,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6QBN9,F6QBN9_CIOIN,ENSCINP00000016954,CIOIN,1.0,,,,,,,,1,,,,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,1.0,,,,,,,,,,1,,,,
F1MD70,F1MD70_BOVIN,ENSBTAP00000027875,BOVIN,1.0,,,,,,,,,,1,,,,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
