ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHG2,Q5KHG2_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UHN6,Q7UHN6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6CBK5,Q6CBK5_YARLI,nan,YARLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0YAA5,B0YAA5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P94400,YCIC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0TYB5,Q0TYB5_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q869Q0,Y4527_DICDI,nan,DICDI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9V8G8,A9V8G8_MONBE,nan,MONBE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WKB9,A9WKB9_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6VF13,A6VF13_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4PHB6,Q4PHB6_USTMA,nan,USTMA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P64691,nan,nan,nan,10.0,1,1,,1,1,,1,1,1,,1,1,1,
Q9X8K5,Q9X8K5_STRCO,nan,STRCO,8.0,1,,,1,1,,1,1,1,,1,,1,
Q8TTJ8,Q8TTJ8_METAC,nan,METAC,8.0,1,1,,,1,,1,1,1,1,1,,,
B8LD61,B8LD61_THAPS,nan,THAPS,7.0,1,,,,,,1,1,1,1,1,,,1
P74756,P74756_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,,,,1,1,
A9U8D8,A9U8D8_PHYPA,nan,PHYPA,6.0,1,,,,,,1,,1,1,,1,1,
O66539,O66539_AQUAE,nan,AQUAE,5.0,1,,,,,,1,1,,,,1,1,
Q8RFD0,Q8RFD0_FUSNN,nan,FUSNN,5.0,1,,,,1,,1,,1,,1,,,
P24203,YJIA_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
Q8TSE2,Q8TSE2_METAC,nan,METAC,5.0,,,,,,,,1,1,1,1,,1,
