ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIQ5,RL31_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7ULT4,RL31_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q748A8,RL31_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P66187,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q03223,RL31_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A8DWG7,A8DWG7_NEMVE,nan,NEMVE,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8F7C6,RL31_LEPIN,nan,LEPIN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B8DZZ9,RL31_DICTD,nan,DICTD,10.0,1,,1,1,,,1,1,1,1,,1,1,1
P0A7M9,RL31_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7ND16,RL31_GLOVI,nan,GLOVI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A9WGJ3,A9WGJ3_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,,1,,1,1,1
O54311,RL31_THEMA,nan,THEMA,9.0,1,,1,1,,,1,1,1,1,,,1,1
A6VDH0,RL31_PSEA7,nan,PSEA7,9.0,1,,1,1,,,1,1,1,1,,1,,1
Q9K4E5,RL31_STRCO,nan,STRCO,8.0,1,,1,1,,,1,1,1,1,,,,1
Q8RG36,RL31_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,1,,,,1,1,
nan,nan,ENSXETP00000056233,XENTR,6.0,1,,,1,,,1,,1,,,1,1,
P73292,RL31_SYNY3,nan,SYNY3,6.0,1,,,1,,,1,,1,,,1,1,
P58413,RL31_AQUAE,nan,AQUAE,5.0,1,,,,,,1,,,1,,1,1,
Q89UB0,RL31_BRADU,nan,BRADU,5.0,1,,,,,,1,,1,,,1,1,
Q9RW44,RL31_DEIRA,nan,DEIRA,5.0,1,,,,,,1,,1,,,1,1,
Q3KN00,RL31B_CHLTA,nan,CHLTA,4.0,1,,,,,,1,,,,,1,1,
Q8A733,RL31B_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
A9TYY0,A9TYY0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9S6X7,A9S6X7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9FWS4,RK31_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RB32,A9RB32_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
P0A7N1,RL31B_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O34967,RL31B_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A6V1I9,RL31B_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
