ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYT6,Q7UYT6_RHOBA,nan,RHOBA,8.0,1,,,1,1,,1,,1,1,1,1,,
B0R3F4,B0R3F4_HALS3,nan,HALS3,5.0,1,,,1,,,1,,1,,,1,,
Q57952,GGR_METJA,nan,METJA,3.0,,,,1,,,1,,1,,,,,
O66509,O66509_AQUAE,nan,AQUAE,3.0,,,,1,,,1,,1,,,,,
P40998,THI4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q97ZY5,RUBPS_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9HGR2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5JE27,GGR_THEKO,nan,THEKO,2.0,,,,,,,1,,1,,,,,
Q5JD25,RUBPS_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5ANB7,THI4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EWL8,THI4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q58018,RUBPS_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q4PC85,THI4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q3V7I4,THI4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q38814,THI4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0UQJ9,THI4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9K3G5,Q9K3G5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
O66724,O66724_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B8E062,B8E062_DICTD,nan,DICTD,2.0,1,,,,,,,,1,,,,,
Q9L0A8,Q9L0A8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TM19,RUBPS_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B1L6M6,B1L6M6_KORCO,nan,KORCO,2.0,,,,,,,1,,1,,,,,
B1L513,B1L513_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0Y7M4,B0Y7M4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0R884,RUBPS_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9SME1,THI42_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SMC8,THI44_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9WZP4,THI4_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
P32318,THI4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q97W89,Q97W89_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97W83,Q97W83_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97V18,Q97V18_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
A7EPM9,A7EPM9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8TSV3,Q8TSV3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9K426,Q9K426_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9U641,CMFB_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q93S13,Q93S13_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q58915,Y1520_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q8TQQ6,GGR_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TLY0,Q8TLY0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJ94,Q8TJ94_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8THU0,Q8THU0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7NJW9,Q7NJW9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q5JEL4,Q5JEL4_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
P68644,FIXC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O86550,O86550_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B5YGK5,B5YGK5_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L7J1,B1L7J1_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
A9RHW6,THI43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9X1L8,Q9X1L8_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
