ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHB0,Q7UHB0_RHOBA,nan,RHOBA,6.0,1,1,1,,,,1,,1,1,,,,
A9WFL3,A9WFL3_CHLAA,nan,CHLAA,4.0,,,1,,,,1,,1,1,,,,
A9WFL2,A9WFL2_CHLAA,nan,CHLAA,3.0,,1,,,,,,,1,1,,,,
A9WB39,A9WB39_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A9WFL4,A9WFL4_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
P73719,P73719_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q9ADN4,Q9ADN4_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
A9U0H4,A9U0H4_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9V3S4,A9V3S4_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
F6TGR1,F6TGR1_ORNAN,ENSOANP00000005396,ORNAN,1.0,1,,,,,,,,,,,,,
Q9LVH5,OE64C_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
