ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXX3,Q7UXX3_RHOBA,nan,RHOBA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q58778,Y1383_METJA,nan,METJA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9Z4Z2,Q9Z4Z2_STRCO,nan,STRCO,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q58171,Y761_METJA,nan,METJA,7.0,,,1,,,,,1,1,1,1,1,,1
O69952,O69952_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A9WAJ2,A9WAJ2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B5YFM8,B5YFM8_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
O67843,O67843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P0AFQ7,YCFH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P37545,YABD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P73335,Y1786_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q74AA1,Q74AA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NI17,Q7NI17_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8R618,Q8R618_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
