ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UU57,RBSA_RHOBA,nan,RHOBA,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q9X051,RBSA2_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,1,,1,,1,1
P36947,RBSA_BACSU,nan,BACSU,7.0,1,,1,,1,,1,1,1,,1,,,
P04983,RBSA_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,,,1,,
Q8CK44,RBSA1_STRCO,nan,STRCO,5.0,,,,,1,,1,1,1,,1,,,
B8E343,B8E343_DICTD,nan,DICTD,5.0,,1,,,1,,,1,1,,1,,,
Q8REE1,MGLA_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,1,,,,,
P37388,XYLG_ECOLI,nan,ECOLI,4.0,,,1,,,,,1,1,1,,,,
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,4.0,1,,1,,,,,1,1,,,,,
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,1,,1,,,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,1,,1,,,
B8E1T6,B8E1T6_DICTD,nan,DICTD,3.0,,,,,,,1,1,1,,,,,
B8E1T2,B8E1T2_DICTD,nan,DICTD,3.0,,,,,,,,1,1,1,,,,
P0AAF3,ARAG_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,3.0,,1,,,,,1,1,,,,,,
Q89I55,Q89I55_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
Q5JF69,Q5JF69_THEKO,nan,THEKO,3.0,,1,,,,,1,1,,,,,,
A6V6M0,A6V6M0_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
Q89SY0,Q89SY0_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q97V01,Q97V01_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9RDI1,RBSA2_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q89RT5,Q89RT5_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89QC7,Q89QC7_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89QB9,Q89QB9_BRADU,nan,BRADU,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSXETP00000027009,XENTR,2.0,,,,,,,,1,1,,,,,
Q6BEX0,YTFR_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
B0R4E4,B0R4E4_HALS3,nan,HALS3,2.0,,1,,,,,,1,,,,,,
B1L3N9,B1L3N9_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
B1L5P8,B1L5P8_KORCO,nan,KORCO,2.0,,1,,,,,,1,,,,,,
Q8TK65,Y3551_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000017727,XENTR,1.0,,,,,,,,,,,1,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9RDN2,Q9RDN2_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TSC8,Y870_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TQ05,Y1747_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TIX0,Y4020_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q59R09,ATM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8TIW9,Y4021_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TI16,ECFA_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TI15,Y4342_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
B8E365,B8E365_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
P0AAG8,MGLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P32721,ALSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P63357,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q89KM0,Q89KM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
