ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBV0,A9WBV0_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UXN8,Q7UXN8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X0P4,Q9X0P4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RDN1,Q8RDN1_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P73368,P73368_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O06312,O06312_MYCTU,nan,MYCTU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q8A0H9,Q8A0H9_BACTN,nan,BACTN,10.0,1,,1,,1,,1,1,1,1,1,,1,1
A7T8Y4,A7T8Y4_NEMVE,nan,NEMVE,7.0,,1,,,1,,1,1,,1,1,,,1
Q8F430,Q8F430_LEPIN,nan,LEPIN,7.0,,,1,,1,,,,1,,1,1,1,1
Q89JN2,Q89JN2_BRADU,nan,BRADU,7.0,,,1,,1,,1,,1,,1,,1,1
Q7NJA6,Q7NJA6_GLOVI,nan,GLOVI,6.0,,,,,1,,,,1,,1,1,1,1
A6VA61,A6VA61_PSEA7,nan,PSEA7,6.0,,,1,,1,,,,1,,1,,1,1
O34442,MGTE_BACSU,nan,BACSU,5.0,,,1,,1,,,,,1,1,,,1
Q3KMG8,Q3KMG8_CHLTA,nan,CHLTA,5.0,,,1,,,,,1,1,,,,1,1
Q9FBK4,Q9FBK4_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
B8C119,B8C119_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
O86315,O86315_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B8CF51,B8CF51_THAPS,nan,THAPS,2.0,,1,,,,,,,,1,,,,
Q58629,Y1232_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
P95951,P95951_SULSF,nan,SULSO,1.0,,,,,,,,,1,,,,,
B0R4D6,B0R4D6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q8TQZ4,Q8TQZ4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
