ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYZ6,MOBA_RHOBA,nan,RHOBA,9.0,1,,1,1,,,1,1,1,1,,1,1,
P65402,nan,nan,nan,7.0,1,,1,1,,,1,1,1,1,,,,
A9WI17,A9WI17_CHLAA,nan,CHLAA,6.0,,,1,1,,,1,,,1,,1,1,
O67413,MOBA_AQUAE,nan,AQUAE,5.0,1,,,,,,1,,1,,,1,1,
Q55370,MOCBA_SYNY3,nan,SYNY3,3.0,1,,,,,,,,,,,1,1,
Q9RWM1,MOBA_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,,,1,,
B5YIM7,B5YIM7_THEYD,nan,THEYD,2.0,,,,,,,1,,1,,,,,
Q59057,MOBA_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q74F29,Q74F29_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7NPC7,Q7NPC7_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q89SU1,Q89SU1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
