ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URL1,HIS2_RHOBA,nan,RHOBA,10.0,1,,1,1,1,,1,1,1,1,1,,,1
Q89WM3,HIS21_BRADU,nan,BRADU,9.0,1,,1,1,1,,1,1,,1,1,,,1
Q9EWK0,HIS2_STRCO,nan,STRCO,6.0,1,,,1,1,,1,,1,,1,,,
A6VDJ0,HIS2_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,,,1,,,,
Q57750,HIS2_METJA,nan,METJA,4.0,1,,,1,,,1,,,1,,,,
O33776,HIS2_SULSO,nan,SULSO,4.0,1,,,1,,,1,,,1,,,,
P60536,HIS2_GEOSL,nan,GEOSL,4.0,1,,,1,,,1,,,1,,,,
P0A5B1,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q8EXX8,HIS2_LEPIN,nan,LEPIN,3.0,1,,,1,,,1,,,,,,,
Q5JFU7,Q5JFU7_THEKO,nan,THEKO,3.0,,,,,,,1,,,1,1,,,
P58834,HIS2_METAC,nan,METAC,3.0,1,,,,,,1,,,1,,,,
O59667,HIS2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A9TNG9,A9TNG9_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
B8BUA9,B8BUA9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O82768,HIS2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O67780,HIS2_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B0R877,HIS2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9S2U1,HIS3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9WEK7,A9WEK7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8TS96,HIS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B0R7I1,HIS3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8A7Z7,HIS2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7NLB5,HIS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B5YK62,B5YK62_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q58825,HIS3_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B8E2C9,B8E2C9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q4P7D9,Q4P7D9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
O33778,HIS3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9X0C5,HIS2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
