ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UNG2,Q7UNG2_RHOBA,nan,RHOBA,5.0,,,,1,,,1,,1,1,,,1,
Q9K3Q0,Q9K3Q0_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9RV71,Q9RV71_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9L1Y8,Q9L1Y8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS6,Q8TNS6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TM95,Q8TM95_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
O31541,YETL_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89PS2,Q89PS2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NK9,Q89NK9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89NI7,Q89NI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89MH2,Q89MH2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7NCX1,Q7NCX1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q6ZE66,Q6ZE66_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P0ACR9,MPRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q9RYR0,Q9RYR0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
