ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXK9,DNAE2_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89QU8,DNAE2_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O50399,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6VAU7,DNAE2_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9S291,Q9S291_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9ZHG4,DPO3A_THEMA,nan,THEMA,4.0,,,,,,,,1,1,1,,,1,
Q74G84,Q74G84_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8RDW1,Q8RDW1_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8F9D7,Q8F9D7_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q8F513,Q8F513_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7NN01,Q7NN01_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B7P6A3,B7P6A3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A7T7F1,A7T7F1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q74DB6,Q74DB6_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9ZHF6,DPO3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9Z618,DPO3A_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RX08,DPO3A_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9ACS8,Q9ACS8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A9WIE8,A9WIE8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8E0S8,B8E0S8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q3KLF2,Q3KLF2_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q8A5K9,Q8A5K9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
O34623,DPO3A_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89KN8,Q89KN8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P63977,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P74750,DPO3A_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7NEE6,Q7NEE6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A6V1E8,A6V1E8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
