ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEL9,Q7UEL9_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
O86769,O86769_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,,,1,1
P76091,YNBB_ECOLI,nan,ECOLI,7.0,1,,1,1,,,1,1,,1,1,,,
P63758,nan,nan,nan,6.0,1,,,1,,,,1,1,1,,,,1
Q7NKT1,Q7NKT1_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,,1,,,,1
B5YI10,B5YI10_THEYD,nan,THEYD,6.0,1,,,,,,,1,,1,,1,1,1
Q9M001,CDS5_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,,,1
Q74BW3,Q74BW3_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,,,1,1,1
B8E2X7,B8E2X7_DICTD,nan,DICTD,5.0,1,,,,,,,1,,1,,,1,1
A9SSH5,A9SSH5_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
B8CG70,B8CG70_THAPS,nan,THAPS,5.0,1,1,,,,,,,,1,1,,,1
Q8F145,Q8F145_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,1,,1,1,
nan,nan,ENSXETP00000006032,XENTR,4.0,,,,,,,,1,1,1,1,,,
Q4Q4Y8,Q4Q4Y8_LEIMA,nan,LEIMA,4.0,1,,,,,,1,,,,1,,,1
O67292,CDSA_AQUAE,nan,AQUAE,4.0,1,1,,,,,,1,,1,,,,
A9WAG4,A9WAG4_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,,,,1
A9SM28,A9SM28_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
O31752,CDSA_BACSU,nan,BACSU,3.0,1,,,,,,1,1,,,,,,
Q8RE09,Q8RE09_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,,1,1,1
Q8RE23,Q8RE23_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,,1,,,
Q94A03,CDS4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q3KLP7,Q3KLP7_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,1,1,,,
Q3E7Q0,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
P73548,CDSA_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,,,1
Q9RU83,Q9RU83_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,,,1,1,
Q9X1B7,CDSA_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
Q89ZB4,Q89ZB4_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7QJ08,Q7QJ08_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,1,,,
Q9P381,CDSH_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
P56079,CDSA_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
Q89KP8,Q89KP8_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,1,
P38221,CDS1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
B8C152,B8C152_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
B7QFN8,B7QFN8_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,1,,,
A8BHQ9,A8BHQ9_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
F7GEF1,F7GEF1_MONDO,ENSMODP00000014626,MONDO,1.0,,,,,,,,,,,1,,,
Q8ILZ6,Q8ILZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5KJ16,Q5KJ16_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C5X0,Q6C5X0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
C4Q827,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZRF3,C3ZRF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CEZ9,B8CEZ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7S279,Q7S279_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C7W2,B8C7W2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7ZUP2,Q7ZUP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0XPS2,B0XPS2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SR57,A9SR57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7H8N4,F7H8N4_MACMU,ENSMMUP00000027863,MACMU,1.0,,,,,,,,,,,1,,,
Q91XU8,CDS2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q92903,CDS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S9P1,A7S9P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
