ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q97WE7,Q97WE7_SULSO,nan,SULSO,6.0,,,,,1,,1,,1,,1,1,1,
Q8F995,Q8F995_LEPIN,nan,LEPIN,6.0,1,,,1,,,1,,,1,,1,1,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,1,1,,,1
Q8TUF4,Q8TUF4_METAC,nan,METAC,6.0,,,,,1,,1,,1,,1,1,1,
B1L3R8,B1L3R8_KORCO,nan,KORCO,6.0,,,,,1,,1,,1,,1,1,1,
P52006,NUDI_ECOLI,nan,ECOLI,5.0,,,,,1,,1,,,,1,1,1,
Q58549,ADPP_METJA,nan,METJA,5.0,,,,,1,,,,1,,1,1,1,
P74341,P74341_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,,1,1,1,
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,4.0,,,,,1,,,,1,,1,,1,
B8C533,B8C533_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,,1,1,
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q3U2V3,NUD18_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q74BM6,Q74BM6_GEOSL,nan,GEOSL,3.0,,,,,1,,1,,,,1,,,
Q641Y7,NUD18_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q74EB9,Q74EB9_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,,,1,1,
Q55381,Q55381_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
A2DPJ6,A2DPJ6_TRIVA,nan,TRIVA,3.0,1,,,,,,1,,,,,,1,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
Q7QC17,Q7QC17_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,3.0,,,,,,,1,,,,,1,1,
P96590,MUTT_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
F7CAU8,F7CAU8_XENTR,ENSXETP00000023110,XENTR,3.0,,,,,,,1,,,,,1,1,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,3.0,,,,,,,1,,,,,1,1,
A6V112,A6V112_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,1,,,,
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,3.0,,,,,,,1,,,,,1,1,
P32664,NUDC_ECOLI,nan,ECOLI,3.0,1,,,,,,,,,,,1,1,
O45830,NDX1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
F1PDW5,F1PDW5_CANFA,ENSCAFP00000014215,CANFA,3.0,,,,,,,1,,,,,1,1,
Q7NM44,Q7NM44_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,1,,,,
A9SLI7,A9SLI7_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,1,,
Q89S43,Q89S43_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
Q9VGM4,Q9VGM4_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
