ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,10.0,1,,1,1,,,1,1,1,,1,1,1,1
A9WG03,A9WG03_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,,1,1,1,1
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,,1,,1
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,1,1,,1
C1M088,nan,nan,nan,4.0,,,,,,,1,,1,,,,1,1
F6ZJY7,F6ZJY7_XENTR,ENSXETP00000027896,XENTR,3.0,,,,,,,1,,1,,,,1,
B8E0P1,B8E0P1_DICTD,nan,DICTD,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSCINP00000016759,CIOIN,3.0,,,,,,,1,,1,,,,1,
nan,nan,ENSOANP00000026229,ORNAN,3.0,,,,,,,1,,1,,,,1,
Q8A433,Q8A433_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,,1
C1M089,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
Q54PX0,Y4251_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,,1
A9SKB9,A9SKB9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q03141,MARK3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
A9SXV2,A9SXV2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9STR9,A9STR9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9S987,A9S987_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q9S2N3,Q9S2N3_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,,1
A9SH42,A9SH42_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9SE46,A9SE46_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q05512,MARK2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
Q8A435,Q8A435_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,1,
F1PLS5,F1PLS5_CANFA,ENSCAFP00000006762,CANFA,2.0,,,,,,,1,,1,,,,,
Q42371,ERECT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9XA16,PKNX_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q9R1U5,SIK1_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
C4Q0V9,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
F6Q5Q2,F6Q5Q2_MACMU,ENSMMUP00000004857,MACMU,2.0,,,,,,,,,1,,,,1,
