ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULR9,Q7ULR9_RHOBA,nan,RHOBA,9.0,1,,1,1,1,,1,1,1,,1,,,1
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
A7F1Z4,A7F1Z4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UYA8,Q0UYA8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9UWP9,A9UWP9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y460,B0Y460_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4P6U5,Q4P6U5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,2.0,,,,1,,,,,1,,,,,
P74598,Y1491_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
A2DH20,A2DH20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0V7D5,Q0V7D5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q1LV15,DAW1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4P396,Q4P396_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q494K2,Q494K2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q4PB51,Q4PB51_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4QEH1,Q4QEH1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QEL0,Q4QEL0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4QHD6,Q4QHD6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54LB2,Q54LB2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54M39,Q54M39_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0UPU4,Q0UPU4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0TX52,Q0TX52_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0U5T9,Q0U5T9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54SF9,MHCKD_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q07G66,Q07G66_XENTR,ENSXETP00000020685,XENTR,1.0,,,,,,,,,1,,,,,
P90648,MHCKB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P87060,POP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P42527,MHCKA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P07834,CDC4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O97334,O97334_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
O22468,MSI2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O14170,POP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O13985,YEG3_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
H2V3I9,H2V3I9_TAKRU,ENSTRUP00000043771,TAKRU,1.0,,,,,,,1,,,,,,,
