ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEN6,Q7UEN6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDF4,A9WDF4_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RYK8,Q9RYK8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RD64,Q9RD64_STRCO,nan,STRCO,9.0,,1,1,1,1,,1,1,1,,1,,1,
A9V964,A9V964_MONBE,nan,MONBE,8.0,,,1,,1,,1,1,1,1,1,1,,
P95849,P95849_SULSF,nan,SULSO,7.0,,1,,,1,,,1,1,,1,1,,1
A9U8B7,A9U8B7_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,1,,
Q74AP3,Q74AP3_GEOSL,nan,GEOSL,5.0,,,1,1,1,,,,1,,1,,,
Q9DCM0,ETHE1_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,,,,,1
Q9C8L4,ETHE1_ARATH,nan,ARATH,5.0,1,1,,,,,1,1,,,,,,1
P73799,P73799_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,,,1,,1
G7NM78,G7NM78_MACMU,ENSMMUP00000025310,MACMU,4.0,1,1,,,,,,1,,,,,,1
Q7PPW0,Q7PPW0_ANOGA,nan,ANOGA,4.0,1,,,,,,1,1,,,,,,1
B0R8P4,B0R8P4_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,,,,,1
B0R3D3,B0R3D3_HALS3,nan,HALS3,4.0,,,,,1,,,1,1,,1,,,
Q8TPW0,Q8TPW0_METAC,nan,METAC,4.0,,,1,,1,,,,1,,1,,,
O95571,ETHE1_HUMAN,nan,HUMAN,4.0,1,1,,,,,,1,,,,,,1
B7PRH6,B7PRH6_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q6NWI8,Q6NWI8_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
E2RFL0,E2RFL0_CANFA,ENSCAFP00000007091,CANFA,3.0,,,,,,,1,1,,,,,,1
Q3T094,ETHE1_BOVIN,ENSBTAP00000005747,BOVIN,3.0,,,,,,,1,1,,,,,,1
A6V3H6,A6V3H6_PSEA7,nan,PSEA7,3.0,,1,,,,,,1,1,,,,,
Q86PD3,Q86PD3_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
C3Z8H4,C3Z8H4_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
Q6DJA2,Q6DJA2_XENTR,ENSXETP00000054333,XENTR,3.0,1,,,,,,,1,,,,,,1
H2QGH6,H2QGH6_PANTR,ENSPTRP00000019035,PANTR,3.0,,,,,,,1,1,,,,,,1
Q89VN8,Q89VN8_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,,,,1
