ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJI4,Q7UJI4_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NEB7,Q7NEB7_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6V064,A6V064_PSEA7,nan,PSEA7,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q3KLA1,Q3KLA1_CHLTA,nan,CHLTA,10.0,1,1,,,1,,1,1,1,1,1,1,,1
P36655,DSBD_ECOLI,nan,ECOLI,6.0,1,1,,,,,,1,,1,,1,1,
Q8ABC4,Q8ABC4_BACTN,nan,BACTN,6.0,1,1,,,,,,1,1,1,,1,,
Q8F6I5,Q8F6I5_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,,1,,,1,
nan,nan,ENSXETP00000054099,XENTR,6.0,,,,,1,,1,1,,1,1,,,1
Q748P3,Q748P3_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
A6V4Y5,A6V4Y5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VCV1,A6VCV1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9TK38,A9TK38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B0R2R8,B0R2R8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9M5P3,CCDA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
