ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V161,A6V161_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P74549,P74549_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9X0Z8,Q9X0Z8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RWW7,Q9RWW7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8F3M9,Q8F3M9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89HH3,Q89HH3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HH2,Q89HH2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UPU1,Q7UPU1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NIC8,Q7NIC8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFU8,Q7NFU8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74GC1,Q74GC1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GC0,Q74GC0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P73704,P73704_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6V162,A6V162_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P73703,P73703_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P41443,GSPH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P41442,GSPG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P36647,PPDD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O66734,O66734_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6VBT7,A6VBT7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAT8,A6VAT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAT5,A6VAT5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2X4,A6V2X4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2X3,A6V2X3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055734,XENTR,1.0,,,,,,,,,,,1,,,
