ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULB5,MACB_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A8F2,Q8A8F2_BACTN,nan,BACTN,9.0,1,1,,,1,,,1,1,1,1,1,1,
P75831,MACB_ECOLI,nan,ECOLI,7.0,1,1,,1,,,,1,1,1,,,,1
B8E037,B8E037_DICTD,nan,DICTD,7.0,1,,,,1,,,1,1,,1,1,1,
Q89NX6,MACB_BRADU,nan,BRADU,6.0,1,1,,,,,,1,1,1,,,,1
A6V595,A6V595_PSEA7,nan,PSEA7,6.0,1,1,,1,,,,1,1,,,,,1
B5YHF2,B5YHF2_THEYD,nan,THEYD,6.0,,1,,,1,,,1,1,,1,1,,
Q89JH9,Q89JH9_BRADU,nan,BRADU,6.0,,,,,1,,1,,1,,1,1,1,
A9WJC2,A9WJC2_CHLAA,nan,CHLAA,6.0,1,,,,1,,,,1,,1,1,1,
P74738,P74738_SYNY3,nan,SYNY3,6.0,1,,,,1,,,,,1,1,1,1,
B5YG11,B5YG11_THEYD,nan,THEYD,5.0,,,,,,,,1,1,,1,1,1,
Q8RF88,Q8RF88_FUSNN,nan,FUSNN,5.0,,,,,1,,,,1,,1,1,1,
Q7NMJ1,Q7NMJ1_GLOVI,nan,GLOVI,5.0,,,,,1,,,,1,,1,1,1,
O31711,YKNY_BACSU,nan,BACSU,5.0,,,,,,,1,1,,,,1,1,1
P46324,YVRN_BACSU,nan,BACSU,5.0,,,,,,,,,1,1,1,1,1,
A9WJF1,A9WJF1_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,,,,1,1,1
O31712,YKNZ_BACSU,nan,BACSU,5.0,,,,,1,,,,1,1,1,,1,
A9WHW0,A9WHW0_CHLAA,nan,CHLAA,5.0,,,,,,,,,1,1,1,1,1,
Q7NNB9,Q7NNB9_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,,,1,1,1
Q8T664,ABCH2_DICDI,nan,DICDI,4.0,1,1,,,,,,1,,,,,,1
