ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7USU0,Q7USU0_RHOBA,nan,RHOBA,6.0,,,1,,,,,1,1,1,,1,1,
A6VE66,A6VE66_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,1,
Q8EXI1,Q8EXI1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
A6V3X1,A6V3X1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V560,A6V560_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
O86607,O86607_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P0C5G9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7CM17,Q7CM17_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7NEM1,Q7NEM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8CMI4,Q8CMI4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EXB0,Q8EXB0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EZS7,Q8EZS7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
