ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXD4,Q7UXD4_RHOBA,nan,RHOBA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q9X0K1,Q9X0K1_THEMA,nan,THEMA,9.0,1,,1,1,1,,1,1,1,,1,,1,
B5YHZ5,B5YHZ5_THEYD,nan,THEYD,3.0,1,,,,,,,1,,,,1,,
B5YJ50,B5YJ50_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
P34749,HOFQ_ECOLI,nan,ECOLI,2.0,,,1,1,,,,,,,,,,
Q7NM49,Q7NM49_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
A6VDG1,A6VDG1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q3KL20,Q3KL20_CHLTA,nan,CHLTA,1.0,1,,,,,,,,,,,,,
Q74BL3,Q74BL3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74C96,Q74C96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NEJ4,Q7NEJ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NHU7,Q7NHU7_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q8F3M6,Q8F3M6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9RW95,DR774_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
