ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BHB8,A2BHB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SYF9,A7SYF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D4A3X3,D4A3X3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2R7R1,E2R7R1_CANFA,ENSCAFP00000028581,CANFA,1.0,,,,,,,,,,,,1,,
F7GS84,F7GS84_MACMU,ENSMMUP00000002420,MACMU,1.0,,,,,,,,,,,,1,,
H2R4D4,H2R4D4_PANTR,ENSPTRP00000046998,PANTR,1.0,,,,,,,,,,,,1,,
H2UK34,H2UK34_TAKRU,ENSTRUP00000037305,TAKRU,1.0,,,,,,,,,,,,1,,
H9H875,H9H875_MONDO,ENSMODP00000026996,MONDO,1.0,,,,,,,,,,,,1,,
O02741,ISG15_BOVIN,ENSBTAP00000019573,BOVIN,1.0,,,,,,,,,,,,1,,
P05161,ISG15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q64339,ISG15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UIB9,Q7UIB9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9FY81,Q9FY81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
