ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXI4,Q7UXI4_RHOBA,nan,RHOBA,10.0,1,1,1,1,1,,1,1,,,1,1,,1
B1L3Y5,B1L3Y5_KORCO,nan,KORCO,7.0,1,1,,,1,,1,1,,,1,1,,
F6QZL4,F6QZL4_CIOIN,ENSCINP00000016842,CIOIN,6.0,1,,,1,1,,1,,,,1,1,,
A9UNR2,A9UNR2_MONBE,nan,MONBE,5.0,1,,,1,1,,1,,,,1,,,
A7RY06,A7RY06_NEMVE,nan,NEMVE,5.0,,,,1,1,,1,,,,1,1,,
Q64FW2,RETST_MOUSE,nan,MOUSE,5.0,1,,,,1,,1,,,,1,1,,
B0S6C5,B0S6C5_DANRE,nan,DANRE,5.0,,,1,1,,,1,,,,1,1,,
Q6NUM9,RETST_HUMAN,nan,HUMAN,5.0,,,,1,1,,1,,,,1,1,,
Q8VHE9,RETST_RAT,nan,RAT,5.0,1,,,,1,,1,,,,1,1,,
H2QI89,H2QI89_PANTR,ENSPTRP00000020809,PANTR,5.0,,,,1,1,,1,,,,1,1,,
F6ZUE7,F6ZUE7_MONDO,ENSMODP00000019458,MONDO,4.0,,,,,1,,1,,,,1,1,,
F6R9J4,F6R9J4_MACMU,ENSMMUP00000025520,MACMU,4.0,,,,,1,,1,,,,1,1,,
B8CDB2,B8CDB2_THAPS,nan,THAPS,4.0,,,,1,,,1,,,,1,,,1
E2R325,E2R325_CANFA,ENSCAFP00000011561,CANFA,4.0,,,,,1,,1,,,,1,1,,
F7FZ20,F7FZ20_ORNAN,ENSOANP00000019950,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2T011,H2T011_TAKRU,ENSTRUP00000017999,TAKRU,3.0,,,,,,,1,,,,1,1,,
H2UZM3,H2UZM3_TAKRU,ENSTRUP00000042402,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q5BLE8,RETST_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
E1BDK9,E1BDK9_BOVIN,ENSBTAP00000029241,BOVIN,3.0,,,,,1,,1,,,,1,,,
C3Z7R9,C3Z7R9_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
