ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UER2,Q7UER2_RHOBA,nan,RHOBA,7.0,,,,1,,,1,1,1,,1,1,1,
A6VB24,A6VB24_PSEA7,nan,PSEA7,2.0,,,,1,,,1,,,,,,,
B5YK39,B5YK39_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
A9WJJ1,A9WJJ1_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
Q556D4,Q556D4_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q57951,Y531_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57997,Y577_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q74AL8,Q74AL8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74GI6,Q74GI6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NKM2,Q7NKM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NMS5,Q7NMS5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q84TF6,Q84TF6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8TIP8,Q8TIP8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKV8,Q8TKV8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKW0,Q8TKW0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TM04,Q8TM04_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMY3,Q8TMY3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQS8,Q8TQS8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUB1,Q8TUB1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9K4H8,Q9K4H8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K4L5,Q9K4L5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RI46,Q9RI46_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RI48,Q9RI48_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RIY4,Q9RIY4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RIY5,Q9RIY5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q55736,NHAS5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q54SV7,Q54SV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SNQ5,A7SNQ5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B5YHL7,B5YHL7_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A9V6Y7,A9V6Y7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WI42,A9WI42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R3R6,B0R3R6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5S6,B0R5S6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5U1,B0R5U1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R6L6,B0R6L6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R820,B0R820_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R9P4,B0R9P4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L503,B1L503_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B5YJY8,B5YJY8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O06153,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O06189,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O53472,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O67022,O67022_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O67136,O67136_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A5F7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P64921,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P72700,P72700_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q54CH2,Q54CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RIZ8,Q9RIZ8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
