ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEA0,Q7UEA0_RHOBA,nan,RHOBA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6VAN7,A6VAN7_PSEA7,nan,PSEA7,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q08347,BDS1_YEAST,nan,YEAST,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7F228,A7F228_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
P32717,YJCS_ECOLI,nan,ECOLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9RL04,Q9RL04_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
O69728,O69728_MYCTU,nan,MYCTU,7.0,,,,,1,,,1,1,1,1,,1,1
Q89RL2,Q89RL2_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSCINP00000008176,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSCINP00000005905,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSCINP00000000361,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
O67667,O67667_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,1,,,1,1,
O67103,O67103_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,,1,1,
Q7S188,Q7S188_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89XN7,Q89XN7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000016328,CIOIN,2.0,,,,,,,,,,1,,,,1
Q0U1S8,Q0U1S8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0XU32,FAEC_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q93IZ0,Q93IZ0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q97VU0,Q97VU0_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q89M26,Q89M26_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q97YZ2,Q97YZ2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A2DZQ6,A2DZQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89EK6,Q89EK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7RWX8,Q7RWX8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q58298,Y888_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q0UY34,Q0UY34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7B6,Q0U7B6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O86346,O86346_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
F6ZPM0,F6ZPM0_CIOIN,ENSCINP00000025783,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y5T0,F6Y5T0_CIOIN,ENSCINP00000007957,CIOIN,1.0,,,,,,,,,,1,,,,
B8E0M2,B8E0M2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YL18,B5YL18_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q17596,Q17596_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
