ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEI0,Q7UEI0_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,1,,,,,1
H2SPP4,H2SPP4_TAKRU,ENSTRUP00000014381,TAKRU,3.0,,,,,,,1,1,,,,,,1
E1BB53,E1BB53_BOVIN,ENSBTAP00000001564,BOVIN,2.0,,,,,,,1,,,,,,,1
C4QF66,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
P97499,TEP1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
O08653,TEP1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2Q7W0,H2Q7W0_PANTR,ENSPTRP00000010340,PANTR,2.0,,,,,,,1,,,,,,,1
F7GE58,F7GE58_MACMU,ENSMMUP00000021364,MACMU,2.0,,,,,,,1,,,,,,,1
F7D8W7,F7D8W7_ORNAN,ENSOANP00000019888,ORNAN,2.0,,,,,,,1,,,,,,,1
F6VGG5,F6VGG5_XENTR,ENSXETP00000035244,XENTR,2.0,,,,,,,1,,,,,,,1
E2RH42,E2RH42_CANFA,ENSCAFP00000008059,CANFA,2.0,,,,,,,1,,,,,,,1
Q99973,TEP1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
C3Z4J5,C3Z4J5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
C3Z5U5,C3Z5U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RUS0,A7RUS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4Q983,Q4Q983_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A7S3R7,A7S3R7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6Z9,A7S6Z9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SG70,A7SG70_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMT6,A7SMT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7STP2,A7STP2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SVC1,A7SVC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6X8W9,F6X8W9_MONDO,ENSMODP00000008927,MONDO,1.0,,,,,,,,,,,,,,1
A9UWP9,A9UWP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F1MRZ1,F1MRZ1_BOVIN,ENSBTAP00000040020,BOVIN,1.0,1,,,,,,,,,,,,,
A9V606,A9V606_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7RNA9,A7RNA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QNJ2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RNA8,A7RNA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
