ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,8.0,,,1,1,,,1,,1,,1,1,1,1
Q5F3C3,Q5F3C3_CHICK,nan,CHICK,3.0,,,,1,,,,,1,,,,,1
A0JN96,A0JN96_BOVIN,ENSBTAP00000037040,BOVIN,2.0,,,,,,,,,1,,,,,1
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F6Q7N9,F6Q7N9_MACMU,ENSMMUP00000032042,MACMU,2.0,,,,,,,,,1,,,,,1
F1PZ85,F1PZ85_CANFA,ENSCAFP00000032033,CANFA,2.0,,,,,,,,,1,,,,1,
F1PGB1,F1PGB1_CANFA,ENSCAFP00000014145,CANFA,2.0,,,,,,,,,1,,,,,1
F1NB57,F1NB57_CHICK,ENSGALP00000023702,CHICK,2.0,,,,,,,,,1,,,,1,
F1N9Q1,F1N9Q1_CHICK,ENSGALP00000016453,CHICK,2.0,,,,,,,,,1,,,,1,
Q54EY4,DST3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
E2RLZ0,E2RLZ0_CANFA,ENSCAFP00000010283,CANFA,2.0,,,,1,,,,,,,,,1,
E2RGZ7,E2RGZ7_CANFA,ENSCAFP00000010386,CANFA,2.0,,,,,,,,,1,,,,1,
E1C363,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
E1BP17,E1BP17_BOVIN,ENSBTAP00000022307,BOVIN,2.0,,,,,,,,,1,,,,1,
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q5E9L6,STK4_BOVIN,ENSBTAP00000004221,BOVIN,2.0,,,,,,,,,1,,,,,1
D4A648,D4A648_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
A9S745,A9S745_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q5ZJK4,STK4_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
D3ZY07,D3ZY07_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
C4QMU9,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
C4QMA4,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
C3ZQM9,C3ZQM9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q6P3Q4,STK4_XENTR,ENSXETP00000049383,XENTR,2.0,,,,,,,,,1,,,,,1
B8CB28,B8CB28_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B7Q690,B7Q690_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q7PNT2,Q7PNT2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
Q7ZUQ3,STK3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
Q86HN7,PLK_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q86IX1,DST1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
F6U8P3,F6U8P3_ORNAN,ENSOANP00000004536,ORNAN,2.0,,,,,,,,,1,,,,,1
Q4FZD7,PLK5_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
