ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UKR1,Q7UKR1_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B8E390,B8E390_DICTD,nan,DICTD,9.0,1,1,,1,,,1,1,1,,,1,1,1
A9WFA5,A9WFA5_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,,1,,,1,1
B0R5L5,B0R5L5_HALS3,nan,HALS3,6.0,1,,1,1,,,1,1,,,,,,1
Q89R54,Q89R54_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,1,,,1
Q7S5T8,Q7S5T8_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,,,1,1,
B8C771,B8C771_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
B8CB58,B8CB58_THAPS,nan,THAPS,3.0,,,,1,,,,1,,,,,,1
Q97U35,Q97U35_SULSO,nan,SULSO,3.0,,,,,,,1,,,,1,,1,
Q9FC67,Q9FC67_STRCO,nan,STRCO,3.0,,,1,,,,,1,,1,,,,
B0Y9P4,B0Y9P4_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,1,
Q0UV46,Q0UV46_PHANO,nan,PHANO,3.0,1,,,,,,1,,,,,,1,
Q4Q362,Q4Q362_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,,1,1
Q4Q361,Q4Q361_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,,,,,1
Q9Z569,Q9Z569_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q89F87,Q89F87_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q7NEV2,Q7NEV2_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q8F5N8,Q8F5N8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q9RTQ5,Q9RTQ5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P75913,GHRA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q6PHU9,Q6PHU9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q9C7T6,Q9C7T6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q6CCN0,Q6CCN0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CDN8,Q6CDN8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NUX3,Q6NUX3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q6C5R4,Q6C5R4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CBY8,Q6CBY8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CH50,Q6CH50_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C5X6,Q6C5X6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DLU8,A2DLU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C1I4,Q6C1I4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C009,Q6C009_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q61753,SERA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KQ73,Q5KQ73_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFZ5,Q5KFZ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KF13,Q5KF13_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KE95,Q5KE95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KC67,Q5KC67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K883,Q5K883_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5JGC4,Q5JGC4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q59XX6,Q59XX6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59QN6,Q59QN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59N71,Q59N71_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58424,SERA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q74DW7,Q74DW7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89DN8,Q89DN8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NIP4,Q7NIP4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7PWU4,Q7PWU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000008907,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z564,Q9Z564_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1C1,HPR_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WYG2,Q9WYG2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VKI8,Q9VKI8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9S7E4,FDH_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RUU0,Q9RUU0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9LT69,SERA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KYH6,Q9KYH6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97ZK1,Q97ZK1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q93J73,Q93J73_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8TT47,Q8TT47_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TR50,Q8TR50_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F722,Q8F722_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A2E4,PDXB_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89WC5,Q89WC5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89QF5,Q89QF5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LI6,Q89LI6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
