ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7USS4,Q7USS4_RHOBA,nan,RHOBA,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q89RL1,Q89RL1_BRADU,nan,BRADU,4.0,,,1,,,,,,,1,1,1,,
P74242,P74242_SYNY3,nan,SYNY3,4.0,,,,1,,,,1,,1,,,,1
Q8TNB2,Q8TNB2_METAC,nan,METAC,3.0,,,,,,,,,,1,1,1,,
Q89JQ5,Q89JQ5_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q7NGK4,Q7NGK4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q9RZB4,Q9RZB4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89D00,Q89D00_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q7NJE5,Q7NJE5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
A9WAU8,A9WAU8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
O06204,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8E179,B8E179_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q748H9,Q748H9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5JJ23,Q5JJ23_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A9WKN1,A9WKN1_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q4QES5,Q4QES5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
P32363,GPI3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O53279,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8A5U0,Q8A5U0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8ABQ5,Q8ABQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q94BX4,Q94BX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97UU3,Q97UU3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97V61,Q97V61_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
B5YJB6,B5YJB6_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9Z5B7,Q9Z5B7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
