ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULW4,Q7ULW4_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8R632,Q8R632_FUSNN,nan,FUSNN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8A2E0,Q8A2E0_BACTN,nan,BACTN,7.0,,,,,1,,1,1,,1,1,1,,1
B8DYV4,B8DYV4_DICTD,nan,DICTD,4.0,,,,,1,,,,,,1,1,1,
Q7NGU0,Q7NGU0_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
P72806,P72806_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
A9WBQ2,A9WBQ2_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
O06483,YFNE_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
P39614,YWDF_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8A821,Q8A821_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8F5N2,Q8F5N2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A6V998,A6V998_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0R4T1,B0R4T1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O67628,O67628_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A9S6A0,A9S6A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P73987,P73987_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q74AU6,Q74AU6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B0R324,B0R324_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8A1G7,Q8A1G7_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
A9WBC6,A9WBC6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
