ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UES1,Q7UES1_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95127,P95127_MYCTO,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8JHF6,Q8JHF6_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
H2R399,H2R399_PANTR,ENSPTRP00000045149,PANTR,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P11498,PYC_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
F7DHH5,F7DHH5_XENTR,ENSXETP00000018435,XENTR,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P52873,PYC_RAT,nan,RAT,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
F6SC45,F6SC45_MACMU,ENSMMUP00000006032,MACMU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
F1P6G9,F1P6G9_CANFA,ENSCAFP00000017923,CANFA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q05920,PYC_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
C3Z4S2,C3Z4S2_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q0E9E2,Q0E9E2_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q0UXL0,Q0UXL0_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q29RK2,PYC_BOVIN,ENSBTAP00000030027,BOVIN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q9KWU4,PYC_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q4PFQ9,Q4PFQ9_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q9RK64,Q9RK64_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q5AHK8,Q5AHK8_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9V607,A9V607_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A7F5G1,A7F5G1_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
nan,nan,ENSCINP00000015428,CIOIN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q74AE8,Q74AE8_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A7UUW7,A7UUW7_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q5KFT2,Q5KFT2_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q6CAV2,Q6CAV2_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q9UUE1,PYC_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q7SHV6,Q7SHV6_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B0Y5W4,B0Y5W4_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B3DGZ9,B3DGZ9_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
O17732,PYC1_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
C5J8Y8,nan,nan,nan,10.0,1,1,1,1,1,,,1,,,1,1,1,1
F7ETH0,F7ETH0_MONDO,ENSMODP00000009736,MONDO,10.0,1,1,,1,1,,1,1,,,1,1,1,1
B8CE42,B8CE42_THAPS,nan,THAPS,9.0,,1,1,,1,,1,1,,,1,1,1,1
P11154,PYC1_YEAST,nan,YEAST,8.0,,,1,,1,,1,1,,,1,1,1,1
A7RIZ1,A7RIZ1_NEMVE,nan,NEMVE,7.0,,,1,,1,,,1,,,1,1,1,1
H2V6U3,H2V6U3_TAKRU,ENSTRUP00000044932,TAKRU,7.0,1,1,,1,,,1,1,,,,1,1,
A7RIZ0,A7RIZ0_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,,1,1,1,1
P32327,PYC2_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
Q9WXY2,Q9WXY2_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,1,,,,,
A8BPR2,A8BPR2_GIAIC,nan,GIAIC,5.0,1,1,,,,,,1,,,,1,1,
B8LCZ8,B8LCZ8_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
B8LCZ7,B8LCZ7_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
Q5JIF8,Q5JIF8_THEKO,nan,THEKO,4.0,1,1,,,,,,1,1,,,,,
