ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07650,TYPH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RX72,Q9RX72_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFA6,Q7UFA6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5FVR2,TYPH_RAT,nan,RAT,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58081,AMPPA_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39142,PDP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P19971,TYPH_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7RXX2,A7RXX2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O53366,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2SI84,H2SI84_TAKRU,ENSTRUP00000012116,TAKRU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F7GLL7,F7GLL7_MACMU,ENSMMUP00000002352,MACMU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6WWS7,F6WWS7_MONDO,ENSMODP00000007330,MONDO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6UIF5,F6UIF5_XENTR,ENSXETP00000034300,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C3Z938,C3Z938_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E108,B8E108_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BQ44,B8BQ44_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9UVJ2,A9UVJ2_MONBE,nan,MONBE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q99N42,TYPH_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TL01,AMPPA_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9AK36,Q9AK36_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9S5X9,Q9S5X9_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89QK7,TYPH_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JCX3,AMPPA_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2R030,H2R030_PANTR,ENSPTRP00000040056,PANTR,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A6V4H8,A6V4H8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
