ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,6.0,1,1,,,,,,,,,1,1,1,1
A2GRW7,A2GRW7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q12152,YP150_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q869W6,MYLKG_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q86AD7,MYLKB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0LT89,STK24_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9V750,A9V750_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8IGS1,Q8IGS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7BVQ9,F7BVQ9_XENTR,ENSXETP00000026328,XENTR,2.0,,,,,,,,,,,,1,1,
Q8IU85,KCC1D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9UZI5,A9UZI5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q0KI87,Q0KI87_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,2.0,,,,,,,,,,,,1,1,
A9U4H6,A9U4H6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q8T2I8,SEPA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q08DN4,Q08DN4_BOVIN,ENSBTAP00000002250,BOVIN,2.0,,,,,,,,,,,,1,1,
F7DNA6,F7DNA6_XENTR,ENSXETP00000049571,XENTR,2.0,,,,,,,,,,,,1,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9RVK0,A9RVK0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q91YS8,KCC1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9RHN3,A9RHN3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q96GD4,AURKB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q99KH8,STK24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7WK47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
F7HPJ0,F7HPJ0_MACMU,ENSMMUP00000012025,MACMU,2.0,,,,,,,,,,,,1,1,
Q9LPH2,Q9LPH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,2.0,,,,,,,,,,,,1,1,
F6YTK2,F6YTK2_CIOIN,ENSCINP00000007311,CIOIN,2.0,,,,,,,,,,,,1,1,
L7N3M5,L7N3M5_XENTR,ENSXETP00000039000,XENTR,2.0,,,,,,,,,,,,1,1,
Q13043,STK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3ECR2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
E2QZL4,E2QZL4_CANFA,ENSCAFP00000025043,CANFA,2.0,,,,,,,,,,,,1,1,
E1C4F5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q59W62,GIN4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,2.0,,,,,,,,,,,,1,1,
Q4PC98,Q4PC98_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
F1PM71,F1PM71_CANFA,ENSCAFP00000031056,CANFA,2.0,,,,,,,,,,,,1,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5KI66,Q5KI66_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5ZMA7,Q5ZMA7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q63450,KCC1A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,2.0,,,,,,,,,,,,1,1,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F6R6V4,F6R6V4_MACMU,ENSMMUP00000001246,MACMU,2.0,,,,,,,,,,,,1,1,
C4QEM7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZNQ5,C3ZNQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6P2M8,KCC1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6VVA5,F6VVA5_MACMU,ENSMMUP00000004005,MACMU,2.0,,,,,,,,,,,,1,1,
F6XFA0,F6XFA0_MACMU,ENSMMUP00000017358,MACMU,2.0,,,,,,,,,,,,1,1,
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B8C7K0,B8C7K0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q14012,KCC1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7RYZ6,Q7RYZ6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7RZD3,STE20_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F6XXI1,F6XXI1_MONDO,ENSMODP00000019135,MONDO,2.0,,,,,,,,,,,,1,1,
A4K2N7,A4K2N7_PANTR,ENSPTRP00000052114,PANTR,2.0,,,,,,,,,,,,1,1,
Q94C95,Q94C95_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2GCI0,A2GCI0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,2.0,,,,,,,,,,,,1,1,
A2FZC2,A2FZC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2QC74,H2QC74_PANTR,ENSPTRP00000014877,PANTR,2.0,,,,,,,,,,,,1,1,
Q9UQB9,AURKC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000008407,CANFA,2.0,,,,,,,,,,,,1,1,
