ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTU3,Q7UTU3_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,1,1,,,,1
A6UZS5,A6UZS5_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,,1,,,,1
Q89C24,Q89C24_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,,1,,,,1
Q9L1Y3,Q9L1Y3_STRCO,nan,STRCO,7.0,1,,1,1,,,1,1,1,1,,,,
P71036,YWNA_BACSU,nan,BACSU,4.0,1,,,1,,,1,,,1,,,,
Q8F2P0,Q8F2P0_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,,1,,,,
O34527,CYMR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P67159,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7NMG9,Q7NMG9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9RSN0,Q9RSN0_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
