ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWD6,Q7UWD6_RHOBA,nan,RHOBA,9.0,,,1,1,,,1,1,1,1,1,1,,1
Q9Y2E4,DIP2C_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,1,,1
F1PTV7,F1PTV7_CANFA,ENSCAFP00000008435,CANFA,6.0,,,,,,,1,1,,1,1,1,,1
F1P1Z6,F1P1Z6_CHICK,ENSGALP00000010746,CHICK,6.0,,,,,,,1,1,,1,1,1,,1
F7DEC6,F7DEC6_ORNAN,ENSOANP00000021388,ORNAN,6.0,,,,,,,1,1,,1,1,1,,1
H2Q1I8,H2Q1I8_PANTR,ENSPTRP00000003771,PANTR,6.0,,,,,,,1,1,,1,1,1,,1
B0S8H5,nan,nan,nan,6.0,,,,,,,1,1,,1,1,1,,1
H2U6Y3,H2U6Y3_TAKRU,ENSTRUP00000032699,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
H2QL64,H2QL64_PANTR,ENSPTRP00000024151,PANTR,5.0,,,,,,,,1,,1,1,1,,1
H2V810,H2V810_TAKRU,ENSTRUP00000045349,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
H2UUF3,H2UUF3_TAKRU,ENSTRUP00000040578,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
D3Z7D3,D3Z7D3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,,1
D3ZZB0,D3ZZB0_RAT,nan,RAT,5.0,,,,,,,1,1,,1,1,,,1
H2S4F5,H2S4F5_TAKRU,ENSTRUP00000007277,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
H2RZQ1,H2RZQ1_TAKRU,ENSTRUP00000005622,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
F1MKT7,F1MKT7_BOVIN,ENSBTAP00000015282,BOVIN,5.0,,,,,,,1,1,,1,1,,,1
H2Q5X0,H2Q5X0_PANTR,ENSPTRP00000008435,PANTR,5.0,,,,,,,,1,,1,1,1,,1
C4QB45,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
F7HDY8,F7HDY8_MACMU,ENSMMUP00000039687,MACMU,5.0,,,,,,,,1,,1,1,1,,1
F1PR40,F1PR40_CANFA,ENSCAFP00000018002,CANFA,5.0,,,,,,,,1,,1,1,1,,1
