ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UXY4,Q7UXY4_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TNC8,Q8TNC8_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O08455,YHAN_BACSU,nan,BACSU,6.0,,,,1,,,1,1,,,,1,1,1
Q9WZ07,Q9WZ07_THEMA,nan,THEMA,3.0,1,1,,,,,1,,,,,,,
Q74D95,Q74D95_GEOSL,nan,GEOSL,3.0,1,1,,,,,1,,,,,,,
H2S8G2,H2S8G2_TAKRU,ENSTRUP00000008687,TAKRU,2.0,1,,,,,,,,1,,,,,
B8E2Q5,B8E2Q5_DICTD,nan,DICTD,2.0,1,1,,,,,,,,,,,,
A1L219,A1L219_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U227,Q0U227_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q076A8,Q076A8_CANFA,ENSCAFP00000025874,CANFA,1.0,,,,,,,,,1,,,,,
Q076A4,MYH8_CANFA,ENSCAFP00000025828,CANFA,1.0,,,,,,,,,1,,,,,
Q02566,MYH6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q07283,TRHY_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P70388,RAD50_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P35749,MYH11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P35580,MYH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P35579,MYH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P14105,MYH9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P13542,MYH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P13541,MYH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q19658,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q20641,Q20641_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P13533,MYH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4U0S2,Q4U0S2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5K749,Q5K749_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5AJE3,Q5AJE3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59N33,Q59N33_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q54CS9,RAD50_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q508P8,Q508P8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q508P7,Q508P7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4QRL3,CC88B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q21000,Q21000_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4QAB2,Q4QAB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8L7,Q4Q8L7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4PFM8,Q4PFM8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3V6T2,GRDN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q27991,MYH10_BOVIN,ENSBTAP00000028188,BOVIN,1.0,,,,,,,,,1,,,,,
P13535,MYH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P12847,MYH3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P12883,MYH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2TKH5,H2TKH5_TAKRU,ENSTRUP00000025179,TAKRU,1.0,,,,,,,,,1,,,,,
H2UN88,H2UN88_TAKRU,ENSTRUP00000038409,TAKRU,1.0,,,,,,,,,1,,,,,
H2ULB2,H2ULB2_TAKRU,ENSTRUP00000037733,TAKRU,1.0,,,,,,,,,1,,,,,
H2UKY1,H2UKY1_TAKRU,ENSTRUP00000037602,TAKRU,1.0,,,,,,,,,1,,,,,
H2UFY7,H2UFY7_TAKRU,ENSTRUP00000035857,TAKRU,1.0,,,,,,,,,1,,,,,
H2UFP5,H2UFP5_TAKRU,ENSTRUP00000035765,TAKRU,1.0,,,,,,,,,1,,,,,
H2TTH9,H2TTH9_TAKRU,ENSTRUP00000027987,TAKRU,1.0,,,,,,,,,1,,,,,
H2TRH0,H2TRH0_TAKRU,ENSTRUP00000027277,TAKRU,1.0,,,,,,,,,1,,,,,
H2T9K9,H2T9K9_TAKRU,ENSTRUP00000021349,TAKRU,1.0,,,,,,,,,1,,,,,
P12882,MYH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2T3Y5,H2T3Y5_TAKRU,ENSTRUP00000019373,TAKRU,1.0,,,,,,,,,1,,,,,
H2SKR3,H2SKR3_TAKRU,ENSTRUP00000012997,TAKRU,1.0,,,,,,,,,1,,,,,
H2SHZ7,H2SHZ7_TAKRU,ENSTRUP00000012029,TAKRU,1.0,,,,,,,,,1,,,,,
H2SH43,H2SH43_TAKRU,ENSTRUP00000011725,TAKRU,1.0,,,,,,,,,1,,,,,
H2SBY5,H2SBY5_TAKRU,ENSTRUP00000009914,TAKRU,1.0,,,,,,,,,1,,,,,
H2S2N2,H2S2N2_TAKRU,ENSTRUP00000006653,TAKRU,1.0,,,,,,,,,1,,,,,
H2S271,H2S271_TAKRU,ENSTRUP00000006492,TAKRU,1.0,,,,,,,,,1,,,,,
H2UPF1,H2UPF1_TAKRU,ENSTRUP00000038822,TAKRU,1.0,,,,,,,,,1,,,,,
L7N3J9,L7N3J9_XENTR,ENSXETP00000035539,XENTR,1.0,,,,,,,,,1,,,,,
L7N3M3,L7N3M3_XENTR,ENSXETP00000038641,XENTR,1.0,,,,,,,,,1,,,,,
O08638,MYH11_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5SX39,MYH4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P12845,MYO2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P12844,MYO3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P12753,RAD50_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P11055,MYH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P10587,MYH11_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P08964,MYO1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P05661,MYSA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P02567,MYO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P02566,MYO4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
