ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYZ3,PSTB_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O53832,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UP21,PSTB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WCU7,A9WCU7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9X0Y8,PSTB_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KZW2,PSTB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1Z4,B8E1Z4_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O67154,PSTB_AQUAE,nan,AQUAE,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8TSA8,PSTB_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,1,1,,,1
B0R3E2,B0R3E2_HALS3,nan,HALS3,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q58418,PSTB_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,1,,,1
Q74E68,PSTB_GEOSL,nan,GEOSL,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A6VEH6,A6VEH6_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
nan,nan,ENSXETP00000035480,XENTR,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q55195,PSTB2_SYNY3,nan,SYNY3,9.0,,,1,,1,,1,1,,1,1,1,1,1
B1L5D5,B1L5D5_KORCO,nan,KORCO,9.0,1,1,,1,,,1,1,1,,1,1,1,
B5YHJ7,B5YHJ7_THEYD,nan,THEYD,9.0,1,1,,1,1,,1,1,1,1,1,,,
P46341,PSTB2_BACSU,nan,BACSU,9.0,1,,1,,,,1,1,1,1,1,,1,1
Q89VF2,PSTB_BRADU,nan,BRADU,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q97ZT9,PSTB_SULSO,nan,SULSO,9.0,1,1,1,1,,,1,1,1,,1,1,,
Q5JEP9,PSTB_THEKO,nan,THEKO,8.0,1,1,1,1,,,1,1,1,,1,,,
Q8A853,PSTB_BACTN,nan,BACTN,8.0,1,1,1,1,1,,1,1,,,1,,,
B0R7Z0,B0R7Z0_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,,1,1,1,1
Q7NPP4,PSTB1_GLOVI,nan,GLOVI,5.0,,,1,,1,,,,1,1,1,,,
Q55196,PSTB1_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,,1,1,1,1
Q9C9W0,AB17I_ARATH,nan,ARATH,5.0,1,,,1,,,1,1,,,1,,,
A8DWS3,A8DWS3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
Q7NNG3,PSTB2_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,,,1,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8RFB2,Q8RFB2_FUSNN,nan,FUSNN,2.0,1,,,,,,,1,,,,,,
P73788,PSTB3_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P46342,PSTB1_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P12866,STE6_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q872R8,Q872R8_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q8ILJ9,Q8ILJ9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
