ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHE0,Q7UHE0_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,,,,,,1,1
Q54PX0,Y4251_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q0UM18,Q0UM18_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
B0R4G4,B0R4G4_HALS3,nan,HALS3,2.0,,1,,,,,1,,,,,,,
A2D884,A2D884_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q2V3M1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q14012,KCC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q22324,Q22324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q22553,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q23023,UNC51_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q2LAI0,Q2LAI0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q3ECR2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q12851,M4K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P2X0,Q4P2X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PC98,Q4PC98_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,1.0,,,,,,,,,,,,,1,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q12152,YP150_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2T605,H2T605_TAKRU,ENSTRUP00000020094,TAKRU,1.0,,,,,,,,,,,,,1,
H2TYU6,H2TYU6_TAKRU,ENSTRUP00000029855,TAKRU,1.0,,,,,,,,,,,,,,1
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,1.0,,,,,,,,,,,,,1,
K9J810,K9J810_XENTR,ENSXETP00000020878,XENTR,1.0,,,,,,,,,,,,,1,
L7N3M5,L7N3M5_XENTR,ENSXETP00000039000,XENTR,1.0,,,,,,,,,,,,,1,
O24527,O24527_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O61122,SVKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O64486,O64486_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
O70405,ULK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O74304,WIN1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
O74456,PEF1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
O75385,ULK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P54646,AAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,1.0,,,,,,,,,,,,,1,
Q0KI87,Q0KI87_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5KD75,Q5KD75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
H2RA15,H2RA15_PANTR,ENSPTRP00000053410,PANTR,1.0,,,,,,,,,,,,,1,
Q91YS8,KCC1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8I6M5,Q8I6M5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q8IGS1,Q8IGS1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IU85,KCC1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8MQJ7,Q8MQJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8T2I8,SEPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q94C95,Q94C95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q99KH8,STK24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LPH2,Q9LPH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000008407,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024933,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000031918,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000001056,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000018638,ORNAN,1.0,,,,,,,,,,,,,1,
Q871H9,Q871H9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q86IX1,DST1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86AD7,MYLKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q869W6,MYLKG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZMA7,Q5ZMA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q61161,M4K2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q63450,KCC1A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C4Q4,Q6C4Q4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CHT2,Q6CHT2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6P2M8,KCC1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6V9V7,Q6V9V7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7PV95,Q7PV95_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QHQ3,Q7QHQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7RYZ6,Q7RYZ6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
