ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWZ3,Q7UWZ3_RHOBA,nan,RHOBA,4.0,,,,,1,,,1,,1,1,,,
A2AC83,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7S5C2,A7S5C2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000015647,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9U227,Q9U227_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7PZA9,Q7PZA9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7JZ56,Q7JZ56_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5KFB2,Q5KFB2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5JDV9,Q5JDV9_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q552N4,Q552N4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4V9P5,Q4V9P5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4V8H3,Q4V8H3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q0III2,MBTP2_BOVIN,ENSBTAP00000010764,BOVIN,2.0,,,,,1,,,,,,1,,,
P95972,P95972_SULSF,nan,SULSO,2.0,,,,,1,,,,,,1,,,
O43462,MBTP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SIL8,H2SIL8_TAKRU,ENSTRUP00000012250,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R4T0,H2R4T0_PANTR,ENSPTRP00000047477,PANTR,2.0,,,,,1,,,,,,1,,,
F6QLY7,F6QLY7_XENTR,ENSXETP00000054693,XENTR,2.0,,,,,1,,,,,,1,,,
E2RJ13,E2RJ13_CANFA,ENSCAFP00000019552,CANFA,2.0,,,,,1,,,,,,1,,,
E1BR82,E1BR82_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C4QBX6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3XW02,C3XW02_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PTD0,B7PTD0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B1L6X6,B1L6X6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0R6W1,B0R6W1_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WCE5,A9WCE5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
A9UUG6,A9UUG6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000009860,MONDO,2.0,,,,,1,,,,,,1,,,
