ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V2F0,A6V2F0_PSEA7,nan,PSEA7,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
O31449,YBFI_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89VB2,Q89VB2_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O50480,O50480_STRCO,nan,STRCO,8.0,,,1,,1,,1,1,1,,1,,1,1
A6V7H3,A6V7H3_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,,1,1,1
A6VEE9,A6VEE9_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,,1,1,1,1
Q9L019,Q9L019_STRCO,nan,STRCO,5.0,,1,,,,,,1,1,,,,1,1
A6UYM6,A6UYM6_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,,1,1,1
A6V3H4,A6V3H4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,1,,1
A6V4X4,A6V4X4_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,,1,1,1
P0A9E0,ARAC_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
A6V6U0,A6V6U0_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSXETP00000038415,XENTR,2.0,1,,,,,,1,,,,,,,
Q7NER9,Q7NER9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q89GS3,Q89GS3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A6V0K7,A6V0K7_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q9FCG3,Q9FCG3_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q89ME0,Q89ME0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EV8,Q89EV8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GU3,Q89GU3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89MD9,Q89MD9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8EYE8,Q8EYE8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8A9T6,Q8A9T6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A8P4,Q8A8P4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q89VD5,Q89VD5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XP6,Q89XP6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XQ2,Q89XQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NNT4,Q7NNT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8A7X8,Q8A7X8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A1J4,Q8A1J4_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
P77402,YDIP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q7NGE4,Q7NGE4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NES0,Q7NES0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A6V1M2,A6V1M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V2K2,A6V2K2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V6B5,A6V6B5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V8E0,A6V8E0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAJ6,A6VAJ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VAM9,A6VAM9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9U6B0,A9U6B0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9U765,A9U765_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B8E2M5,B8E2M5_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
O86700,O86700_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P17410,CHBR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q746Y1,Q746Y1_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
