ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UVR3,Q7UVR3_RHOBA,nan,RHOBA,6.0,1,,,,,,1,1,,,1,1,1,
A9WD51,A9WD51_CHLAA,nan,CHLAA,3.0,1,,,,,,,1,,,1,,,
Q9WZ90,Q9WZ90_THEMA,nan,THEMA,2.0,,,,,,,1,,,,1,,,
P25740,RFAG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A6VDC3,A6VDC3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89PW9,Q89PW9_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q7NND6,Q7NND6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNE5,Q7NNE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Y217,Q7Y217_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89SM6,Q89SM6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74AU7,Q74AU7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F072,Q8F072_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8THR0,Q8THR0_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9L1I4,Y2592_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LSB5,Q9LSB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SSP6,Q9SSP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74BU7,Q74BU7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q58469,Y1069_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q67Z55,Q67Z55_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6VDC9,A6VDC9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q4QES5,Q4QES5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P73434,P73434_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P13484,TAGE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O69854,O69854_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
C3ZXB6,C3ZXB6_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8CD60,B8CD60_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B5YJ61,B5YJ61_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0R4P2,B0R4P2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WKK1,A9WKK1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WI35,A9WI35_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WC21,A9WC21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9RRT0,A9RRT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RHV6,A7RHV6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000037082,XENTR,1.0,1,,,,,,,,,,,,,
