ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UVQ7,Q7UVQ7_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WBY5,A9WBY5_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,1,,,,
B0R8G0,B0R8G0_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,,1
Q89SM3,Q89SM3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
C4Q9W4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O34413,YTCC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,,1
O66802,O66802_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q89SM4,Q89SM4_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
C4Q9W3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9WBY3,A9WBY3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q97XT5,Q97XT5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UU3,Q97UU3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980C8,Q980C8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P42982,YPJH_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
P46915,COTSA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P73369,P73369_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q0U260,Q0U260_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PI96,Q4PI96_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q59002,Y1607_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JGT2,Q5JGT2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JI45,Q5JI45_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q75JH8,Q75JH8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NJP5,Q7NJP5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NNE8,Q7NNE8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7RZI6,Q7RZI6_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q97XT9,Q97XT9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
