ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7USQ0,Q7USQ0_RHOBA,nan,RHOBA,5.0,,,1,1,,,1,,,1,,,1,
Q8RDQ9,Q8RDQ9_FUSNN,nan,FUSNN,3.0,,,1,1,,,,,,,,,1,
F6Q6L1,F6Q6L1_MACMU,ENSMMUP00000016820,MACMU,2.0,,,1,1,,,,,,,,,,
Q8RGB7,Q8RGB7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q89C73,Q89C73_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HF6,Q89HF6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HH8,Q89HH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89I18,Q89I18_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89PB9,Q89PB9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89QL5,Q89QL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9RW60,A9RW60_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q7Q6Z2,Q7Q6Z2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8RHH1,Q8RHH1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RHH7,Q8RHH7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RIM1,Q8RIM1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RIP5,Q8RIP5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9JMS3,YUAQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q9JMS5,YUAO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046691,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001910,CIOIN,1.0,,,,1,,,,,,,,,,
Q8RGN7,Q8RGN7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q7KUH2,Q7KUH2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q74DR4,Q74DR4_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A9WCY0,A9WCY0_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R6R2,B0R6R2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B7P4B9,B7P4B9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XXT4,C3XXT4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QKY8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6XUX2,F6XUX2_MONDO,ENSMODP00000022966,MONDO,1.0,,,,1,,,,,,,,,,
H2QF20,H2QF20_PANTR,ENSPTRP00000017532,PANTR,1.0,,,,,,,,,,,,,1,
H2T0Y4,H2T0Y4_TAKRU,ENSTRUP00000018322,TAKRU,1.0,,,,1,,,,,,,,,,
P33666,YDBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P33924,YEJO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P39180,AG43_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q0Q5Z0,Q0Q5Z0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q2VIS4,FILA2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q55583,Q55583_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6MX44,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6MX49,Q6MX49_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047764,PANTR,1.0,,,,1,,,,,,,,,,
