ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,5.0,,,,,,,1,,,,1,1,1,1
F1NVP6,F1NVP6_CHICK,ENSGALP00000032767,CHICK,4.0,,,,,,,1,,,,,1,1,1
A7SYC8,A7SYC8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
Q9CQL0,MT21A_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q5BLD8,MT21A_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
D4A8Z5,D4A8Z5_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
H2QJA8,H2QJA8_PANTR,ENSPTRP00000021979,PANTR,3.0,,,,,,,1,,,,,1,1,
F6Z7E5,F6Z7E5_MACMU,ENSMMUP00000029755,MACMU,3.0,,,,,,,1,,,,,1,1,
Q28IN4,MT21B_XENTR,ENSXETP00000021254,XENTR,2.0,,,,,,,1,,,,,,1,
F6SN53,F6SN53_CIOIN,ENSCINP00000010376,CIOIN,2.0,,,,,,,,,,,,1,1,
F6U1X3,F6U1X3_MONDO,ENSMODP00000007206,MONDO,2.0,,,,,,,1,,,,,,1,
C3YCG7,C3YCG7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
F7FRF0,F7FRF0_MONDO,ENSMODP00000019917,MONDO,2.0,,,,,,,,,,,,1,1,
A9T1B6,A9T1B6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q8WXB1,MT21A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
H2T4V0,H2T4V0_TAKRU,ENSTRUP00000019688,TAKRU,2.0,,,,,,,,,,,,1,1,
A7TA80,A7TA80_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5Q0D4,Q5Q0D4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A4FV42,MT21A_BOVIN,ENSBTAP00000007203,BOVIN,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSCAFP00000031050,CANFA,2.0,,,,,,,,,,,,1,1,
Q3KMZ8,Q3KMZ8_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022237,CIOIN,1.0,,,,,,,,,,,,,1,
Q0UTI8,Q0UTI8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UX29,Q0UX29_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V4B9,Q0V4B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10602,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21069,Q21069_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23195,Q23195_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000030859,CANFA,1.0,,,,,,,,,,,,,1,
Q2KIJ2,MET18_BOVIN,ENSBTAP00000028878,BOVIN,1.0,,,,,,,,,,,,,1,
Q3E9Q4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3ECA0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3ECJ0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9RXR2,PRMC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q0U3D0,Q0U3D0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q3UZW7,EF2KT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4KM84,MET18_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P0R3,Q4P0R3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P3V2,Q4P3V2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PEW8,Q4PEW8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4Q0W5,Q4Q0W5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008992,CANFA,1.0,,,,,,,,,,,,,1,
Q4QBG6,Q4QBG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54CB1,Q54CB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54EJ4,Q54EJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54F12,Q54F12_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54IN5,Q54IN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NK9,Q54NK9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UCC6,Q0UCC6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028369,CIOIN,1.0,,,,,,,,,,,,,1,
Q54XZ7,Q54XZ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O64850,O64850_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2RLB3,H2RLB3_TAKRU,ENSTRUP00000000926,TAKRU,1.0,,,,,,,,,,,,,1,
H2RPB6,H2RPB6_TAKRU,ENSTRUP00000001979,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000061481,RAT,1.0,,,,,,,,,,,,,1,
H2U9X6,H2U9X6_TAKRU,ENSTRUP00000033742,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4J2,H2V4J2_TAKRU,ENSTRUP00000044126,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4J3,H2V4J3_TAKRU,ENSTRUP00000044127,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4J4,H2V4J4_TAKRU,ENSTRUP00000044128,TAKRU,1.0,,,,,,,,,,,,,1,
H2VAQ8,H2VAQ8_TAKRU,ENSTRUP00000046299,TAKRU,1.0,,,,,,,,,,,,,1,
H9H7Z2,H9H7Z2_MONDO,ENSMODP00000026682,MONDO,1.0,,,,,,,,,,,,,1,
O13926,YF66_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O14028,MTQ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O14118,EFM3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O66506,PRMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q0U201,Q0U201_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O95568,MET18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0ACC1,PRMC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0C5J1,F86B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P30643,YNE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P38347,EFM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P45873,PRMC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000010230,PANTR,1.0,,,,,,,,,,,,,1,
P53944,MTQ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
