ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TTZ7,Q7TTZ7_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6V9A4,A6V9A4_PSEA7,nan,PSEA7,6.0,1,1,,,,,,1,,1,,,1,1
A9SK75,A9SK75_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9K3G9,Q9K3G9_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q8F686,Q8F686_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
P49243,FABH_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P73951,FABH_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6V9L6,A6V9L6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q58941,Y1546_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
Q7NF35,FABH_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B8CGL6,B8CGL6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9RT23,FABH1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RT22,FABH2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TIV0,Y4041_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RGX7,FABH_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8A137,FABH2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8ABI8,FABH1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q3KMC3,FABH_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
P0A574,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O34746,FABH1_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B5YG76,B5YG76_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WHA3,A9WHA3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U849,A9U849_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SU50,A9SU50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RIP8,A9RIP8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9UWU0,Y535_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
