ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFH1,Q7UFH1_RHOBA,nan,RHOBA,9.0,,,1,1,1,,1,1,1,,1,,1,1
A9WE74,A9WE74_CHLAA,nan,CHLAA,4.0,,,,,1,,,,1,,1,,,1
O34507,PRKC_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,,,1
Q89P79,Q89P79_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
Q8A433,Q8A433_BACTN,nan,BACTN,3.0,,,,,1,,,,1,,1,,,
Q9XA57,Q9XA57_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,,1
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q3KM61,PKND_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P72003,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P65726,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q9XA16,PKNX_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
P0A5S4,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7NN29,Q7NN29_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q6NSM8,SIK3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7NKC6,Q7NKC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7KZI7,MARK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EY4,DST3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4A1P4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q69Z98,BRSK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3LRT3,Q3LRT3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q2V3M1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q22855,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1MTK5,Q1MTK5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q19469,SAD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q76P07,Y7165_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q59PW2,Q59PW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59RK8,Q59RK8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59S09,Q59S09_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q641K5,NUAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q63553,SNRK_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q60670,SIK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5TMZ4,Q5TMZ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5RH93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KI66,Q5KI66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6P4S6,SIK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5K995,Q5K995_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q0V2Y5,Q0V2Y5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5E914,Q5E914_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5AAI1,Q5AAI1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A3V9,Q5A3V9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A3P6,Q5A3P6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6P954,Q6P954_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q12236,PKH2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A0AUV4,SMKY_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0UMR9,Q0UMR9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0KI87,Q0KI87_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
O08678,MARK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H9H6H3,H9H6H3_MONDO,ENSMODP00000013849,MONDO,1.0,,,,,,,,,1,,,,,
H2V086,H2V086_TAKRU,ENSTRUP00000042616,TAKRU,1.0,,,,,,,,,1,,,,,
H2UXT6,H2UXT6_TAKRU,ENSTRUP00000041765,TAKRU,1.0,,,,,,,,,1,,,,,
H2UJ11,H2UJ11_TAKRU,ENSTRUP00000036932,TAKRU,1.0,,,,,,,,,1,,,,,
H2UD90,H2UD90_TAKRU,ENSTRUP00000034909,TAKRU,1.0,,,,,,,,,1,,,,,
H2UAI7,H2UAI7_TAKRU,ENSTRUP00000033954,TAKRU,1.0,,,,,,,,,1,,,,,
H2UAE5,H2UAE5_TAKRU,ENSTRUP00000033912,TAKRU,1.0,,,,,,,,,1,,,,,
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,1.0,,,,,,,,,1,,,,,
H2TWJ3,H2TWJ3_TAKRU,ENSTRUP00000029052,TAKRU,1.0,,,,,,,,,1,,,,,
H2TPC8,H2TPC8_TAKRU,ENSTRUP00000026534,TAKRU,1.0,,,,,,,,,1,,,,,
H2TKY4,H2TKY4_TAKRU,ENSTRUP00000025339,TAKRU,1.0,,,,,,,,,1,,,,,
H2TF48,H2TF48_TAKRU,ENSTRUP00000023291,TAKRU,1.0,,,,,,,,,1,,,,,
H2SX24,H2SX24_TAKRU,ENSTRUP00000016962,TAKRU,1.0,,,,,,,,,1,,,,,
H2STG0,H2STG0_TAKRU,ENSTRUP00000015697,TAKRU,1.0,,,,,,,,,1,,,,,
H2SK41,H2SK41_TAKRU,ENSTRUP00000012774,TAKRU,1.0,,,,,,,,,1,,,,,
H2SAW1,H2SAW1_TAKRU,ENSTRUP00000009539,TAKRU,1.0,,,,,,,,,1,,,,,
H2SAJ6,H2SAJ6_TAKRU,ENSTRUP00000009422,TAKRU,1.0,,,,,,,,,1,,,,,
H2S2D8,H2S2D8_TAKRU,ENSTRUP00000006559,TAKRU,1.0,,,,,,,,,1,,,,,
O22558,O22558_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O22971,CIPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O31435,YBDM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P45894,AAPK1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0E981,Q0E981_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q05512,MARK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q03407,PKH1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q03306,PKH3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q03141,MARK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P83104,M3K7L_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P73469,SPKF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P57059,SIK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P37562,PKN1_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O53510,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P27448,MARK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P13186,KIN2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P13185,KIN1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O88506,STK39_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O77268,O77268_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O60285,NUAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QEK3,Q7QEK3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9Y2K2,SIK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000128098,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000126785,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000074106,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000016759,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000053751,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000030003,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000010292,BOVIN,1.0,,,,,,,,,1,,,,,
Q9ZNB6,Q9ZNB6_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
