ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UT41,Q7UT41_RHOBA,nan,RHOBA,9.0,1,,1,1,,,1,1,1,1,,1,1,
A6V625,A6V625_PSEA7,nan,PSEA7,6.0,1,,,,,,1,1,1,,,1,1,
P0AAW1,YBHP_ECOLI,nan,ECOLI,6.0,,,,1,,,1,1,1,,,1,1,
Q9S1Z5,Q9S1Z5_STRCO,nan,STRCO,3.0,,,1,,,,,1,1,,,,,
nan,nan,ENSCINP00000017676,CIOIN,3.0,,,,,,,1,1,,,,1,,
A7RKW4,A7RKW4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
C3Y3J5,C3Y3J5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9UZB2,A9UZB2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9ZBN3,Q9ZBN3_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q8A3Z4,Q8A3Z4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
B0XY28,B0XY28_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9SDY2,A9SDY2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9ZU86,Q9ZU86_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9S2L9,Q9S2L9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9HDZ2,CWH43_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q8F695,Q8F695_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7S513,Q7S513_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
C3XWN5,C3XWN5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q7NE03,Q7NE03_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q6C3N0,Q6C3N0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A7F3M8,A7F3M8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q0U0X0,Q0U0X0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P25618,CWH43_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
E1C1T5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5K8K0,Q5K8K0_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
