ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQP6,Q7UQP6_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,1,,,1,1,
Q9LKU2,TATA_ARATH,nan,ARATH,4.0,1,,,,,,,,1,,,1,1,
P73010,P73010_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q7NCH6,Q7NCH6_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,1,,,,,
B0R468,B0R468_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q74H70,Q74H70_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,1,,
Q8TKC2,Q8TKC2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A9SP05,A9SP05_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E1C9V6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P66889,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7NMQ4,TATA_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q97UB1,Q97UB1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97ZU5,Q97ZU5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
