ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URY6,Q7URY6_RHOBA,nan,RHOBA,4.0,,,,,,,1,,1,,,1,1,
nan,nan,ENSXETP00000054682,XENTR,2.0,,,,,,,,,,,,1,1,
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8A3C4,Q8A3C4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q5RG49,ACSF4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A9S9E6,A9S9E6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q8TQM1,Q8TQM1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TI62,Q8TI62_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9RWA3,Q9RWA3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8ABB8,Q8ABB8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89YK5,Q89YK5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012364,XENTR,1.0,,,,,,,1,,,,,,,
Q89XI1,Q89XI1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GY8,Q89GY8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GY2,Q89GY2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8TI42,Q8TI42_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A6V5Y6,A6V5Y6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V6I7,A6V6I7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P42111,YXAL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O86555,O86555_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,1.0,,,,,,,,,,,,1,,
C3YI43,C3YI43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R9W0,B0R9W0_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R9N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0R978,B0R978_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9V063,A9V063_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UP28,A9UP28_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RP30,A7RP30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P77774,BAMB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
