ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,6.0,,,1,1,,,,,1,1,1,,,1
H2V2B6,H2V2B6_TAKRU,ENSTRUP00000043347,TAKRU,2.0,,,,1,,,,,1,,,,,
F7AFU9,F7AFU9_XENTR,ENSXETP00000019956,XENTR,2.0,,,,1,,,,,1,,,,,
A9RYD0,A9RYD0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
C3ZM02,C3ZM02_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
Q8IKX5,Q8IKX5_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,,1
Q9UQB9,AURKC_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
F7EIH3,F7EIH3_MONDO,ENSMODP00000019548,MONDO,2.0,,,,,,,,,1,,,,,1
Q13554,KCC2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q16644,MAPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q16566,KCC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q09831,PPK14_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0GGW5,STK11_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q15831,STK11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0IHL7,Q0IHL7_XENTR,ENSXETP00000000141,XENTR,1.0,,,,,,,,,1,,,,,
Q0TXM6,Q0TXM6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0TZ57,Q0TZ57_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TZI2,Q0TZI2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q13555,KCC2G_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0US74,Q0US74_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V7M1,KPSH1_BOVIN,ENSBTAP00000024011,BOVIN,1.0,,,,,,,,,1,,,,,
Q08E45,Q08E45_BOVIN,ENSBTAP00000026762,BOVIN,1.0,,,,,,,,,1,,,,,
Q14012,KCC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0VD22,STK33_BOVIN,ENSBTAP00000042938,BOVIN,1.0,,,,,,,,,1,,,,,
Q0WN21,Q0WN21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q11090,YWY3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q13557,KCC2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0U6I0,Q0U6I0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A0JME5,A0JME5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,1.0,,,,,,,,,1,,,,,
P62344,CDPK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
P34102,PK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P38622,RCK1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P38991,IPL1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P45894,AAPK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P49071,MAPK2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P49137,MAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P49138,MAPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P53739,FPK1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P54735,SPKD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P59241,AURKA_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P73469,SPKF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q16816,PHKG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P74297,SPKB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P93759,CDPKE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P97477,AURKA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q00168,KCC2A_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q03533,TDA1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q05999,D6KL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q06850,CDPK1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q08CV8,Q08CV8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q08DK8,Q08DK8_BOVIN,ENSBTAP00000006413,BOVIN,1.0,,,,,,,,,1,,,,,
Q08DN4,Q08DN4_BOVIN,ENSBTAP00000002250,BOVIN,1.0,,,,,,,,,1,,,,,
Q1PE17,CDPKI_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q19962,Q19962_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q42438,CDPK8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q42479,CDPK3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q497X5,Q497X5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
