ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMP1,Q7UMP1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A1Z1,Q8A1Z1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8F308,Q8F308_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A6V8R0,A6V8R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74F88,Q74F88_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89YK9,Q89YK9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89YT8,Q89YT8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89ZM2,Q89ZM2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A0M8,Q8A0M8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A2N6,Q8A2N6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A3B7,Q8A3B7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A9R3,Q8A9R3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAY6,Q8AAY6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9ACZ0,Q9ACZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XAI9,Q9XAI9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
