ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEW8,Q7UEW8_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q8ABH8,Q8ABH8_BACTN,nan,BACTN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
P71094,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89YZ9,Q89YZ9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A1J7,Q8A1J7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A1K0,Q8A1K0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A2L1,Q8A2L1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A2Z2,Q8A2Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A4H9,Q8A4H9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6L0,AGAL_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A9Y2,Q8A9Y2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
