ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJF6,Q7UJF6_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9X1C4,Q9X1C4_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,1,1,,,1,1
B1L3Y6,B1L3Y6_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,,1,,1,1,1
Q89H04,Q89H04_BRADU,nan,BRADU,7.0,1,,1,1,,,1,1,,,,1,,1
B8DYL8,B8DYL8_DICTD,nan,DICTD,7.0,1,,,1,,,1,1,1,1,,,,1
Q5JIG8,Q5JIG8_THEKO,nan,THEKO,7.0,1,1,,1,,,1,1,,,,,1,1
Q8TP17,Q8TP17_METAC,nan,METAC,7.0,,1,,,,,1,1,,1,,1,1,1
A9WBJ2,A9WBJ2_CHLAA,nan,CHLAA,6.0,1,1,,1,,,1,1,,1,,,,
Q8TSF2,Q8TSF2_METAC,nan,METAC,5.0,,,1,,,,,,,1,,1,1,1
Q97WP5,Q97WP5_SULSO,nan,SULSO,4.0,1,,,1,,,1,,,1,,,,
Q55618,Q55618_SYNY3,nan,SYNY3,4.0,1,,,1,,,,,1,1,,,,
Q9K4C9,Q9K4C9_STRCO,nan,STRCO,3.0,1,,,,,,,,,1,,,1,
P96207,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B5YFL7,B5YFL7_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q746R3,Q746R3_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,1,,,,
Q7NIL5,Q7NIL5_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
A8DVU5,A8DVU5_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
Q9S2B0,Q9S2B0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKS0,Q9RKS0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9X8J6,Q9X8J6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F384,Q9F384_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F2Y7,Q9F2Y7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ADK3,Q9ADK3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6V3S8,A6V3S8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8TMH1,Q8TMH1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TIE7,Q8TIE7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8F4C8,Q8F4C8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A0W9,Q8A0W9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P96206,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P0AFN6,YADH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B7PT27,B7PT27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B5YGJ0,B5YGJ0_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L4B7,B1L4B7_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
Q9XA53,Q9XA53_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
