ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHJ5,Q7UHJ5_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,1,1,,1,,,
Q9S5X5,Q9S5X5_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
Q9X8R1,Q9X8R1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8E2K8,B8E2K8_DICTD,nan,DICTD,2.0,,,,,,,1,,1,,,,,
C3Y087,C3Y087_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,1,,,
Q4PCJ6,Q4PCJ6_USTMA,nan,USTMA,2.0,,,,,,,1,,1,,,,,
Q54IN4,Q54IN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RY19,Q9RY19_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9FG66,Q9FG66_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TQL0,Q8TQL0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQK2,Q8TQK2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NKK7,Q7NKK7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q5KK72,Q5KK72_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KFK6,Q5KFK6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q55413,Q55413_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A7RWV1,A7RWV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4PEA4,Q4PEA4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9SYY4,A9SYY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q1K6K1,Q1K6K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q19086,Q19086_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O97289,O97289_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O34493,YTMA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F7CLQ0,F7CLQ0_ORNAN,ENSOANP00000011372,ORNAN,1.0,,,,,,,1,,,,,,,
E1C2H6,E1C2H6_CHICK,ENSGALP00000000157,CHICK,1.0,1,,,,,,,,,,,,,
B8BXB3,B8BXB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y9A8,B0Y9A8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0R3A9,B0R3A9_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q4PCP9,Q4PCP9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
